article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Bajo arraigo, El Tigre, sucesor de Nacho Coronel",2010-10-02,-0.5423,Jornada,0.2263
"La Jornada: Los problemas del país, tan graves como los de hace 42 años, señala el Comité 68",2010-10-02,-0.5994,Jornada,-0.4588
La Jornada: Comando rapta en Acapulco a 20 turistas de Michoacán,2010-10-02,0.25,Jornada,0.0
La Jornada: Presenta PGR solicitud para desaforar a Godoy Toscano,2010-10-02,-0.4939,Jornada,0.0772
La Jornada: Responsabiliza la CIDH al Estado en 2 casos de violación,2010-10-02,0.1779,Jornada,-0.8126
La Jornada: Interpone México recurso contra ley Arizona,2010-10-02,-0.5423,Jornada,0.0
La Jornada: EU se disculpa por infectar de sífilis a mil 500 personas en Guatemala,2010-10-02,-0.296,Jornada,0.3612
La Jornada: Designan a subsecretario para AL,2010-10-02,0.0,Jornada,0.0
"La Jornada: Erradicar misoginia y sexismo, tarea pendiente de medios de información",2010-10-02,0.5267,Jornada,0.0
"La Jornada: Descarta AMLO ruptura con Ebrard: será candidato el mejor posicionado, insiste",2010-10-02,0.8402,Jornada,0.4939
La Jornada: Identifican a otro migrante masacrado en Tamaulipas,2010-10-02,0.0,Jornada,0.0
La Jornada: Relatora de la ONU visita México,2010-10-02,0.7964,Jornada,0.0
La Jornada: López Obrador tiene todo el derecho de quejarse aquí o afuera: Valdés Zurita,2010-10-02,-0.2023,Jornada,-0.3612
La Jornada: Otorga una juez suspensión contra la polémica concesión de espectro,2010-10-02,0.0772,Jornada,0.0258
"La Jornada: Delito de lesa humanidad, califica Álvaro Colom",2010-10-02,-0.9062,Jornada,-0.5423
La Jornada: Accidente en recreación de la historia en el Colegio Militar hiere a estudiantes,2010-10-02,-0.5719,Jornada,-0.4767
La Jornada: Mineros cumplen semana de ayuno,2010-10-02,-0.836,Jornada,0.0
La Jornada: No se quitarán recursos al PEC,2010-10-02,0.0,Jornada,-0.296
La Jornada: La Universidad y el STUNAM negocian contrato,2010-10-02,0.0,Jornada,0.0
La Jornada: Acusan diputados a la Ssa de uso clientelar de programas de salud,2010-10-02,-0.7964,Jornada,-0.2023
La Jornada: Acuerdan CNTE y SEP no cerrar turnos verpertinos en tres secundarias,2010-10-02,-0.6908,Jornada,0.3612
"La Jornada: Indígenas, los más propensos a ser discriminados",2010-10-02,-0.8126,Jornada,0.0
"La Jornada: Reconocer el papel del arte y las humanidades, pide Narro",2010-10-02,-0.5267,Jornada,0.0
La Jornada: Trasplantes de riñón amplían la vida a pacientes y dejan ahorro a instituciones,2010-10-02,-0.5423,Jornada,0.5994
"La Jornada: China, a la conquista del espacio: envía su segunda sonda lunar",2010-10-02,-0.0772,Jornada,0.0
La Jornada: Desarrollan gel que inhibe contagio del VIH,2010-10-02,-0.6808,Jornada,-0.2263
La Jornada: Desmienten el retorno de plagiado en Guerrero,2010-10-02,-0.296,Jornada,-0.34
La Jornada: Calderón ofrece reubicar ejido de Chiapas donde ocurrió un alud; familias se niegan,2010-10-02,-0.8519,Jornada,-0.296
"La Jornada: Crimen organizado, la amenaza más seria",2010-10-02,0.0,Jornada,-0.8304
"La Jornada: En BCS, el CPE elegirá candidatos perredistas",2010-10-02,0.0,Jornada,0.0
La Jornada: Se ampara rector de UJED ante reforma legislativa en Durango,2010-10-02,0.7184,Jornada,0.0
La Jornada: Apoyan universidades del país demandas de UdeG,2010-10-02,-0.6808,Jornada,0.4019
La Jornada: Conmemoran masacre estudiantil del 68,2010-10-02,0.0,Jornada,0.0
"La Jornada: Sabíamos del peligro, pero no teníamos a dónde ir",2010-10-02,0.7964,Jornada,-0.296
La Jornada: Podrían expulsar a estudiantes de la UAY,2010-10-02,0.0,Jornada,-0.4404
La Jornada: Hay 180 mil afectados por lluvias en Tabasco,2010-10-02,-0.7269,Jornada,-0.1531
"La Jornada: Devastadas, cien mil hectáreas de maíz",2010-10-02,-0.296,Jornada,-0.6124
La Jornada: Muere jornalero por ola de calor en Sonora,2010-10-02,0.0,Jornada,0.0
"La Jornada: Varios derrumbes en Tlalixtaquilla, Guerrero",2010-10-02,0.0,Jornada,0.0
La Jornada: Tensión preocupante entre escuela y gobierno: SEP,2010-10-02,0.0,Jornada,-0.5719
La Jornada: Lluvias en Oaxaca han dejado 24 muertos,2010-10-02,0.0,Jornada,-0.6486
"La Jornada: Tlacotalpan, otra vez vacía; sus 14 mil habitantes están en albergues",2010-10-02,-0.3182,Jornada,-0.2023
La Jornada: Paran labores 4 petroquímicas por daños a caminos y vías férreas,2010-10-02,-0.34,Jornada,-0.4404
La Jornada: Recursos para apoyar a estados provendrán de reasignaciones al presupuesto: Hacienda,2010-10-02,-0.7003,Jornada,0.4019
La Jornada: Bolívar Echeverría es una de las voces más relevantes del pensamiento crítico de AL,2010-10-02,0.0,Jornada,-0.3182
"La Jornada: La información del recorte a la cultura tiene una mala lectura, dice Sáizar",2010-10-02,-0.8126,Jornada,-0.6808
La Jornada: Shostakovich escribió una música fantástica para filme silente,2010-10-02,-0.8402,Jornada,0.5574
"La Jornada: Una obra de arte es verdadera cuando toca todos los sentidos, afirma Messager",2010-10-02,0.6486,Jornada,0.4215
"La Jornada: Tomas Trasntromer, favorito para obtener el Nobel del Literatura, según apuestas",2010-10-02,-0.296,Jornada,0.7783
"La Jornada: Monsiváis fue un coleccionista brillante, lúcido y agudo, con un profundo amor al país",2010-10-02,-0.1027,Jornada,0.8402
La Jornada: Romero Britto desea transmitir alegría ante la violencia e injusticia social de la realidad,2010-10-02,-0.2263,Jornada,-0.5267
"La Jornada: La literatura para niños, diversa y de calidad, cada vez tiene más lectores",2010-10-02,-0.6249,Jornada,0.0
La Jornada: El retorno del hijo del mariachi,2010-10-02,0.7506,Jornada,0.0
