article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Iniciativa del PRI en San Lázaro para evitar subejercicios en el PEF,2010-10-07,-0.8689,Jornada,-0.296
"La Jornada: Bajo la lupa, concursos para elegir jueces",2010-10-07,-0.4404,Jornada,0.0
La Jornada: Diputados reclaman a Chávez Chávez accionar de la PGR en caso Michoacán,2010-10-07,0.8225,Jornada,-0.128
"La Jornada: El Presidente alienta la polarización y revive traumas de 2006, afirman consejeros del IFE",2010-10-07,-0.5423,Jornada,0.4019
La Jornada: Propone Calderón al Congreso crear el mando único policial,2010-10-07,0.128,Jornada,0.2732
La Jornada: Aseguran que el Jefe Diego pronto será liberado; hay acuerdo con los secuestradores,2010-10-07,-0.1027,Jornada,0.7003
"La Jornada: Hachazo a medios públicos, decreto que adelanta la conversión digital: Tv UNAM",2010-10-07,-0.5267,Jornada,0.0
La Jornada: Exhorta Narro a Lujambio a fortalecer la educación,2010-10-07,0.4404,Jornada,0.3182
La Jornada: Insta relatora de la ONU a eliminar el arraigo,2010-10-07,0.0,Jornada,0.0
La Jornada: Retoma el SME movilizaciones ante el incumplimiento federal de acuerdos,2010-10-07,-0.891,Jornada,0.2732
"La Jornada: Hay momentos para competir y otros para gobernar, Creel; error, que el Ejecutivo llame a la unidad y ataque a los opositores: Espino",2010-10-07,0.6908,Jornada,-0.7003
La Jornada: Impulsarán leyes para evitar que se repitan acciones como el michoacanazo,2010-10-07,0.4404,Jornada,0.1027
La Jornada: El residente de Los Pinos pasó de ser Presidente a jefe de campaña del PAN,2010-10-07,-0.9287,Jornada,0.0
"La Jornada: Al 100% de su capacidad, las 100 principales presas del país: Conagua",2010-10-07,-0.296,Jornada,0.0
La Jornada: Plantean crear tribunales ambientales para lograr la justicia pronta contra ecocidios,2010-10-07,0.9274,Jornada,0.6705
La Jornada: Nueva disposición hizo caer 30% las ventas de antibióticos: Anafarmex,2010-10-07,0.7269,Jornada,0.0
La Jornada: Se registran tres aspirantes más a dirigir la CNC,2010-10-07,0.0,Jornada,0.0
La Jornada: Urge en México ley sobre técnicas de reproducción asistida: académicos,2010-10-07,-0.8689,Jornada,0.0
La Jornada: Se recuperará el campo en 2011: Sagarpa,2010-10-07,-0.8885,Jornada,0.0
La Jornada: Un estadunidense y dos japoneses comparten el Nobel de Química,2010-10-07,-0.6486,Jornada,0.296
"La Jornada: Aisladas, dos comunidades de Sonora",2010-10-07,-0.5267,Jornada,-0.3182
La Jornada: La SSP de Hidalgo asume desde hoy mando de la policía capitalina,2010-10-07,0.7184,Jornada,0.0
La Jornada: Tabasco: crece la cifra de damnificados,2010-10-07,0.0,Jornada,-0.0772
La Jornada: Analizan inestabilidad de terrenos en Oaxaca,2010-10-07,0.0,Jornada,0.0
La Jornada: Piden sancionar a funcionario acosador,2010-10-07,0.0,Jornada,-0.8074
"La Jornada: Arrumbadas en un estadio, estatuas de los próceres de la Independencia",2010-10-07,-0.4019,Jornada,0.5106
"La Jornada: Sin fondos, Protección Civil de Oaxaca",2010-10-07,0.0,Jornada,0.0
La Jornada: La UNAM estará con la UdeG en su demanda de presupuesto: José Narro,2010-10-07,-0.128,Jornada,-0.128
La Jornada: Mueren dos militares al caer avioneta,2010-10-07,-0.5994,Jornada,-0.802
"La Jornada: Sigue el recuento de daños en Veracruz; afectados, por lo menos 52 municipios",2010-10-07,-0.5994,Jornada,-0.5859
La Jornada: Anulan elección de edil veracruzano,2010-10-07,-0.6249,Jornada,-0.25
"La Jornada: Jefe que encabezó actos represivos, en comité de transición en Puebla",2010-10-07,0.1531,Jornada,-0.34
La Jornada: Se tambalea la elección de gobernador en Aguascalientes,2010-10-07,-0.8271,Jornada,0.0
"La Jornada: La complejidad actual de los museos les da popularidad, dice Victor Rabinovitch",2010-10-07,-0.9169,Jornada,0.4767
La Jornada: El debate sobre la crisis de México marca el comienzo de la Feria Alternativa del Libro,2010-10-07,-0.2263,Jornada,-0.4215
La Jornada: La Feria de Frankfurt refuta el crepúsculo del libro impreso,2010-10-07,-0.4939,Jornada,0.3182
La Jornada: Mónica Lavín gana el premio Elena Poniatowska,2010-10-07,0.3182,Jornada,0.802
La Jornada: Óleo de Chagall fija nuevo récord en Asia,2010-10-07,0.0258,Jornada,0.0
