article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: El Estado laico no necesita de seudodefensores, dice la arquidiócesis",2010-10-04,-0.296,Jornada,0.1877
La Jornada: Persistirán secuelas de la crisis hasta la mitad del siguiente decenio: especialistas,2010-10-04,-0.0516,Jornada,-0.6249
"La Jornada: Despojarse del cáncer tribal, opción para recuperar los valores del PRD: Encinas",2010-10-04,-0.9803,Jornada,-0.4019
La Jornada: Si PRD y PAN se alían ya no se bajarán del tren en 2012: AMLO,2010-10-04,0.2023,Jornada,0.296
La Jornada: Ocurrieron en Juárez 7 mil de los más de 10 mil asesinatos de Chihuahua en tres años,2010-10-04,-0.7783,Jornada,-0.6444
La Jornada: Buscan métodos más efectivos para enfermedades prostáticas,2010-10-04,-0.802,Jornada,0.5256
La Jornada: El Papa evitó usar la palabra mafia,2010-10-04,-0.296,Jornada,-0.34
La Jornada: Entregan hoy a Ban Ki-moon petición de financiamiento para atacar el sida,2010-10-04,0.4939,Jornada,-0.5574
La Jornada: Habrá mil millones de migrantes ambientales en 2030: economista,2010-10-04,-0.0258,Jornada,0.0
"La Jornada: Erróneo, considerar que es incurable la fibromialgia, afirma sicóloga",2010-10-04,-0.8834,Jornada,-0.4215
La Jornada: Enfrenta 17.5% de la población carencias en calidad de vivienda,2010-10-04,-0.4019,Jornada,-0.3182
La Jornada: México incumpliría pacto con laboratorio que fabricará la vacuna contra influenza,2010-10-04,-0.765,Jornada,0.0
La Jornada: Más de 7 mil corredores en la Antorcha Guadalupana,2010-10-04,0.34,Jornada,0.0
"La Jornada: Los ríos del mundo en crisis, sobre todo los de América del Norte y Europa",2010-10-04,0.5574,Jornada,-0.6249
La Jornada: Promueve el IPN consumo de algas,2010-10-04,0.0,Jornada,0.34
"La Jornada: En BCS, José Alonso es virtual candidato panista",2010-10-04,-0.2263,Jornada,0.0
La Jornada: Nayarit devuelve a la Federación partida de $10 millones para construir relleno sanitario,2010-10-04,-0.5994,Jornada,0.0
La Jornada: El director de Centros de Atención Múltiple en Chiconautla denuncia agresión sexual,2010-10-04,-0.7096,Jornada,-0.5423
"La Jornada: Desaparecen dos pobladores de Ixcatlán, Oaxaca, en zona de conflicto limítrofe",2010-10-04,-0.8625,Jornada,-0.4939
La Jornada: César Duarte asume hoy la gubernatura,2010-10-04,0.3182,Jornada,0.0
La Jornada: Autorizan a Fidel Herrera contratar deuda hasta por $10 mil millones,2010-10-04,0.0,Jornada,-0.3612
"La Jornada: Tabasco: 5 mil desalojados, ante crecida de río",2010-10-04,-0.7003,Jornada,0.0
La Jornada: 8 años sin indemnizar a familia en Guerrero,2010-10-04,0.0,Jornada,0.0
"La Jornada: Sin agua, más de dos mil habitantes en Aguascalientes por robo de transformador",2010-10-04,-0.7414,Jornada,0.0
La Jornada: Consejeros del PAN en el Edomex avalan ir en coalición con el PRD para comicios de 2011,2010-10-04,0.8834,Jornada,0.3182
La Jornada: Las aguas del río Coatzacoalcos invaden Minatitlán,2010-10-04,-0.743,Jornada,0.0
La Jornada: Siembran 4 mil árboles en Querétaro,2010-10-04,-0.128,Jornada,0.0
"La Jornada: Muestra de cartones de EU, reflejo del racismo hacia México desde la Revolución",2010-10-04,-0.1779,Jornada,-0.6249
"La Jornada: Júbilo y poesía a raudales, a 20 años de la reunificación alemana",2010-10-04,0.34,Jornada,0.0
"La Jornada: Sin ambages, Blue Man Group analiza la comunicación humana mediante gadgets",2010-10-04,-0.8807,Jornada,0.0
La Jornada: Persiste una injusta campaña de desprestigio contra el pulque,2010-10-04,-0.5859,Jornada,-0.7003
