article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: En Juárez ya hay estado de sitio, aplicado por el crimen organizado: senador panista",2010-10-26,-0.5267,Jornada,-0.5423
La Jornada: La ONU otorga al gobernador Juan Sabines el premio Más México,2010-10-26,-0.9485,Jornada,0.6887
La Jornada: Anula la SCJN precepto que limitaba el derecho a contratar propaganda,2010-10-26,-0.1027,Jornada,-0.4215
"La Jornada: Legalizar la mariguana no ayuda a reducir la demanda de drogas, dice funcionario de la OEA",2010-10-26,-0.8834,Jornada,-0.4133
La Jornada: Analizan en España la enorme brecha entre México y Brasil,2010-10-26,0.2263,Jornada,0.3182
"La Jornada: Narro: insuficientes, los 6 puntos porcentuales",2010-10-26,0.0,Jornada,0.0
La Jornada: Piden crear fondo de agua y energía,2010-10-26,0.7506,Jornada,0.4939
La Jornada: Reina el caos en el Metro de Washington,2010-10-26,-0.9712,Jornada,-0.5719
La Jornada: Llamado de la comunidad gay contra avance de la homofobia,2010-10-26,0.0,Jornada,0.0
"La Jornada: Absolutamente falso, que el Presidente haya abandonado a los jóvenes: Lujambio",2010-10-26,-0.765,Jornada,-0.4588
La Jornada: Las familias más pobres siguen sin los apoyos del Pal ni de Oportunidades,2010-10-26,-0.4588,Jornada,-0.4867
"La Jornada: Sin acordar con trasnacionales, seguirá el deterioro del planeta",2010-10-26,-0.9633,Jornada,0.34
La Jornada: Alertan sobre abuso a dementes,2010-10-26,0.0,Jornada,-0.4588
La Jornada: El Discovery volará el 1º de noviembre por última vez,2010-10-26,0.0,Jornada,0.0
La Jornada: Aumentar 4.2% a tecnología y ciencia no es suficiente: Conacyt,2010-10-26,-0.7783,Jornada,0.3182
La Jornada: El secreto de la vida,2010-10-26,-0.5267,Jornada,0.0
"La Jornada: La aspirina eleva la supervivencia a los pacientes de cáncer de próstata, según estudio",2010-10-26,-0.9836,Jornada,-0.4767
La Jornada: Brote de hepatitis en escuelas de Querétaro,2010-10-26,-0.4019,Jornada,0.0
La Jornada: Aprueba la dirigencia nacional panista negociar alianza en el estado de México,2010-10-26,0.4019,Jornada,0.4019
La Jornada: Inscribe Manuel Añorve su candidatura,2010-10-26,0.0,Jornada,0.0
La Jornada: Enfrentamiento gremial en la UAS,2010-10-26,-0.6597,Jornada,-0.3182
"La Jornada: Reprimen a colonos, diputados y reporteros",2010-10-26,-0.128,Jornada,0.0
La Jornada: Nueva cárcel en NL,2010-10-26,0.5859,Jornada,-0.5106
La Jornada: Preparan plan ante cambio climático,2010-10-26,0.0,Jornada,0.0
La Jornada: BC: demandan respeto a la diversidad sexual,2010-10-26,0.0,Jornada,0.3818
La Jornada: Maestros de Guerrero toman oficinas; exigen liberar a líderes,2010-10-26,0.7845,Jornada,-0.128
La Jornada: Comisariado ejidal de San Salvador Atenco seguirá en manos del FPDT,2010-10-26,-0.2023,Jornada,0.0
La Jornada: Epidemia de dengue en Hermosillo,2010-10-26,-0.4019,Jornada,0.0
La Jornada: Nuevo director en el penal de Motozintla,2010-10-26,-0.3182,Jornada,-0.5106
La Jornada: Opinión,2010-10-26,-0.9572,Jornada,0.0
La Jornada: Escamotean ayuda a afectados en Chiapas,2010-10-26,0.0,Jornada,0.25
La Jornada: Desaparece CEDH de Chiapas; será remplazada por un consejo,2010-10-26,0.5106,Jornada,-0.34
La Jornada: Tabasco en alerta por las lluvias de Richard,2010-10-26,-0.5719,Jornada,0.296
La Jornada: Abren en Madrid magna exposición sobre la pintura de los virreinatos en América,2010-10-26,-0.765,Jornada,0.0
La Jornada: La riqueza musical de Malí deleitó y estremeció al público en Guanajuato,2010-10-26,0.2023,Jornada,0.6369
La Jornada: Buscan que diversos públicos conozcan el esplendor artístico de la ciudad de México,2010-10-26,-0.296,Jornada,0.6124
La Jornada: No toda insatisfacción masiva resulta en una revolución: Katz,2010-10-26,-0.875,Jornada,-0.4939
La Jornada: Foro sobre el exilio en Casa Citlaltépetl,2010-10-26,-0.802,Jornada,0.0
"La Jornada: Rinden homenaje a Jorge Reyes, quien pugnó por una conciencia acústica del entorno",2010-10-26,-0.7964,Jornada,-0.4019
La Jornada: Leerán poesía en memoria de Alí Chumacero,2010-10-26,0.5423,Jornada,0.0
