article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Calderón pone en peligro estabilidad del país al atacar a AMLO: diputados,2010-10-13,-0.9169,Jornada,-0.6808
La Jornada: Después de 69 días vuelven a la superficie,2010-10-13,0.8316,Jornada,0.0
La Jornada: Más de dos meses en el infierno,2010-10-13,-0.7783,Jornada,-0.6808
"La Jornada: Lula y Hugo Chávez enfrentan embates de medios, pese a avances en sus países: analistas",2010-10-13,-0.8689,Jornada,0.0
"La Jornada: Imparcial, la selección en el IFE: Corral",2010-10-13,-0.4939,Jornada,0.0
La Jornada: Diputados enmiendan la plana a la Corte; no se recortan pensiones,2010-10-13,0.5574,Jornada,-0.5106
La Jornada: Reprochan juarenses a Calderón incumplimiento de sus promesas y escaso avance de programas,2010-10-13,-0.8689,Jornada,0.3818
"La Jornada: Aún no está definida una alianza en el Edomex, asegura Camacho Solís",2010-10-13,-0.6249,Jornada,0.0
La Jornada: Profesión de alto riesgo,2010-10-13,-0.7351,Jornada,-0.2732
La Jornada: La SSP investiga a varias empresas extranjeras por posibles sobornos,2010-10-13,0.0,Jornada,0.0
La Jornada: Los niños mantuvieron la esperanza,2010-10-13,0.2732,Jornada,0.4404
"La Jornada: La delincuencia, serio obstáculo para la democracia en AL: informe de OEA",2010-10-13,-0.802,Jornada,-0.4215
"La Jornada: PAN y PRD se van a enredar en el Edomex, pronostica Paredes Rangel",2010-10-13,-0.7351,Jornada,0.0
La Jornada: Evo Morales dará casa y trabajo a Mamani,2010-10-13,0.5574,Jornada,0.0
La Jornada: Legisladores aprueban reforma en favor de los derechos de niños,2010-10-13,0.4588,Jornada,0.4019
"La Jornada: De los más avanzados en AL, el plan alternativo de AMLO: antropólogo",2010-10-13,0.2023,Jornada,0.3167
"La Jornada: Salinas: si la alternancia es prueba de la democracia, bienvenida para 2012",2010-10-13,-0.2732,Jornada,0.4588
La Jornada: Periodistas exigen justicia al Presidente,2010-10-13,0.5267,Jornada,0.4404
La Jornada: El PRI mantiene su propuesta de reducir el IVA: Rojas Gutiérrez,2010-10-13,0.9116,Jornada,0.0
La Jornada: Senadores van a diálogo en Los Pinos,2010-10-13,-0.0516,Jornada,0.0
"La Jornada: Salinas adelantó que para 2012 se espera más de lo mismo, señala López Obrador",2010-10-13,-0.5994,Jornada,0.0
"La Jornada: Critica Rivera Carrera a los fieles que dicen creer en Jesús, pero asesinan",2010-10-13,-0.8442,Jornada,-0.8074
La Jornada: Julio César Godoy acudirá a la justicia internacional,2010-10-13,-0.6249,Jornada,0.5267
La Jornada: Denuncian en el Senado que Elías Ayub goza de un extraño manto protector,2010-10-13,-0.8658,Jornada,-0.1027
La Jornada: Hay negocios millonarios ocultos detrás de conflictos electricista y minero: SME,2010-10-13,-0.8402,Jornada,-0.3818
La Jornada: Avalan reforma para federalizar delitos contra periodistas,2010-10-13,0.7003,Jornada,0.0
"La Jornada: Importante, atender en AL el problema de la relación dinero-poder-democracia",2010-10-13,-0.7003,Jornada,-0.2263
La Jornada: Entre 1999 y 2010 se desmantelaron 579 narcolaboratorios; 42% en Michoacán,2010-10-13,-0.6908,Jornada,0.0
La Jornada: La Corte eliminó la posibilidad de ampararse para evitar los cobros injustificados de la CFE,2010-10-13,0.4019,Jornada,-0.5106
La Jornada: Ocho nombres generan disputa por la plaza de Gudiño Pelayo en la SCJN,2010-10-13,0.9001,Jornada,-0.4019
La Jornada: Panorama complicado en la sucesión de Ortiz Mayagoitia en la Suprema Corte,2010-10-13,-0.8807,Jornada,0.6597
La Jornada: Romero Hicks defiende el presupuesto del Conacyt,2010-10-13,0.4019,Jornada,0.0
La Jornada: Refriega en Tampico entre el cártel del Golfo y Los Zetas produce 12 muertos,2010-10-13,0.34,Jornada,-0.6486
La Jornada: Reconoce Blake Mora que la amenaza del crimen ha alcanzado a comunicadores,2010-10-13,-0.6808,Jornada,-0.7579
"La Jornada: “Esto se ha convertido en show”, reprocha reportera",2010-10-13,-0.7322,Jornada,0.0
La Jornada: La Barbie permanecerá arraigado 40 días más,2010-10-13,-0.296,Jornada,0.0
"La Jornada: Obtener confesión mediante tortura, práctica sistemática: Ramírez Baena",2010-10-13,-0.8885,Jornada,-0.5994
"La Jornada: Interjet, Volaris y Viva Aerobús, las más beneficiadas con la salida de Mexicana",2010-10-13,-0.1027,Jornada,0.0
La Jornada: La Unión Europea espera compromisos concretos de la conferencia de Cancún,2010-10-13,-0.5574,Jornada,0.128
"La Jornada: Insuficiente, convenio para promover uso del condón",2010-10-13,0.5423,Jornada,0.7003
"La Jornada: En el Día de la Hispanidad, campesinos piden un modelo alternativo de enseñanza",2010-10-13,0.7845,Jornada,0.0
La Jornada: Se hace poco para garantizar la alimentación,2010-10-13,0.0,Jornada,0.25
La Jornada: Suspenden operaciones 300 taxis en el AICM,2010-10-13,-0.4404,Jornada,-0.4767
La Jornada: Violó el ISSSTE derechos a la salud y la vida,2010-10-13,-0.5106,Jornada,-0.5267
La Jornada: Aumentó 50% la demanda de atención por pérdida de visión provocada por la diabetes,2010-10-13,-0.7003,Jornada,0.128
La Jornada: Piden triquis cumplir medidas cautelares en San Juan Copala,2010-10-13,-0.5423,Jornada,0.0
"La Jornada: En este país hay más centros de vicio que escuelas, afirma Juan Sandoval Íñiguez",2010-10-13,-0.5574,Jornada,0.0
La Jornada: Se acercan mudanzas inevitables en los ecosistemas: José Sarukhán,2010-10-13,-0.936,Jornada,0.0
La Jornada: Aumenta 48 por ciento la afluencia a Universum tras su remodelación,2010-10-13,-0.7269,Jornada,0.3182
La Jornada: La nanotecnología es una gran herramienta contra el cáncer,2010-10-13,-0.6597,Jornada,-0.0772
La Jornada: Inculpa El Grande a ex titular de SSP-Morelos,2010-10-13,0.0,Jornada,0.0
La Jornada: Balean a dos jóvenes en Guerrero; uno murió,2010-10-13,0.0,Jornada,-0.5574
La Jornada: Prohíben a empleados de la paraestatal entrar a Atenco,2010-10-13,-0.5423,Jornada,0.0
La Jornada: Se restablece comunicación terrestre en Veracruz,2010-10-13,0.2732,Jornada,0.34
La Jornada: CFE hace quebrar negocios en Sinaloa,2010-10-13,0.5719,Jornada,0.0
"La Jornada: A clases, los internos del penal de Durango",2010-10-13,0.0,Jornada,-0.5106
"La Jornada: Paula, huracán categoría 2; QR declara alerta roja",2010-10-13,-0.1531,Jornada,0.296
La Jornada: SLP: chocan ejidatarios y policías; un muerto,2010-10-13,0.0,Jornada,-0.6808
La Jornada: Anuncia la SEP consultas para resolver pugna entre UdeG y gobierno de Jalisco,2010-10-13,-0.3182,Jornada,0.0772
La Jornada: Presenta el SME 171 quejas ante la Profeco en Morelos,2010-10-13,-0.5994,Jornada,-0.4019
La Jornada: Conmemoran en Chiapas la Conquista,2010-10-13,0.0,Jornada,0.0
La Jornada: Marcha el MULT por paz en la región triqui,2010-10-13,0.743,Jornada,0.5423
La Jornada: Exigen liberación de indígenas en Veracruz,2010-10-13,0.5267,Jornada,-0.128
La Jornada: Reportan a ONU abusos en Yucatán,2010-10-13,-0.8807,Jornada,-0.5574
"La Jornada: Evocar a Montemayor es traer a la memoria a un gran humanista, asevera León-Portilla",2010-10-13,0.3612,Jornada,0.6249
"La Jornada: Sospechosa, la concesión del Premio Nobel de Literatura a Vargas Llosa, afirma Evo Morales",2010-10-13,0.8885,Jornada,0.7783
"La Jornada: El cine quita algo de magia a la danza, pero aporta beneficios en favor del público: Bensard",2010-10-13,-0.8402,Jornada,0.7876
La Jornada: Nadie ama lo que no conoce: Lujambio,2010-10-13,-0.296,Jornada,0.3612
La Jornada: Rehabilitar la Sala Principal de Bellas Artes costó 72% más de lo estimado,2010-10-13,0.34,Jornada,0.2023
La Jornada: Alicia Alonso recibirá un homenaje especial del Royal Ballet de Londres,2010-10-13,0.0,Jornada,0.4019
La Jornada: Publican guía para conocer la ciudad de México desde la óptica de Monsiváis,2010-10-13,-0.0772,Jornada,0.0
La Jornada: La UANL rinde tributo al escritor,2010-10-13,0.4939,Jornada,0.0
La Jornada: Le Clézio rechaza la idea de que existe el mestizaje físico,2010-10-13,-0.9818,Jornada,-0.4939
