article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: The escorts of the prosecutor of Morelos shot first, police say",2013-02-11,0.1779,Jornada,0.0
La Jornada: The PGR investigates Mennonite entrepreneurs for land trafficking,2013-02-11,0.765,Jornada,0.0
"La Jornada: NL public transport, anchored in 1940",2013-02-11,-0.4985,Jornada,0.0
La Jornada: Report of crocodile killing in Vallarta,2013-02-11,0.0,Jornada,-0.6597
La Jornada: Monterrey to restructure debt without resorting to dispatch,2013-02-11,-0.296,Jornada,-0.3612
La Jornada: Two fishermen perished in Sonora,2013-02-11,0.0,Jornada,0.0
La Jornada: Xihuacán denies that the cultures of that area of ​​Guerrero were smaller,2013-02-11,-0.638,Jornada,-0.4215
La Jornada: Guerrero has nine pre-Hispanic sites with free admission,2013-02-11,0.4215,Jornada,0.5106
"The Day: Eugenio Trías, the philosopher of the search for eternal happiness died",2013-02-11,-0.34,Jornada,0.0
"The Journey: In his work, Pritchard explores other dimensions, looking for emotions",2013-02-11,0.7396,Jornada,0.0
