article,pub_date,nltk_score,source,nltk_score_title
"The Day: SSPDF found among the rubble a possible bomb, reveals command",2013-02-04,-0.9153,Jornada,-0.4939
La Jornada: Protects Veracruz wetlands,2013-02-04,0.0,Jornada,0.3182
"La Jornada: A tiger kills the tamer, in a circus role",2013-02-04,0.0,Jornada,-0.5423
La Jornada: 15 deaths reported in five states,2013-02-04,-0.4588,Jornada,0.0
La Jornada: It has the income lag of 10 years: Coneval,2013-02-04,0.128,Jornada,-0.34
La Jornada: The body 35 was identified because it carried a belt for heavy load,2013-02-04,-0.7096,Jornada,0.0
La Jornada: Discard banks that the credit portfolio of states and municipalities represents risk,2013-02-04,-0.296,Jornada,-0.128
La Jornada: CNDH investigates possible violations after the riot in the Marías Islands,2013-02-04,0.3818,Jornada,-0.7906
La Jornada: Advancing presidential campaign oversight creates problems for the IFE,2013-02-04,-0.4767,Jornada,-0.1531
La Jornada: Sagarpa to evaluate the programs of the National Crusade against Hunger,2013-02-04,-0.25,Jornada,-0.25
La Jornada: Announces the PRD consultation to make the oil industry competitive,2013-02-04,0.4588,Jornada,0.1779
La Jornada: Will try to shield HSBC bank against illicit operations,2013-02-04,-0.7906,Jornada,0.0
La Jornada: Reports Peña that the dead sum 36,2013-02-04,0.6808,Jornada,-0.6486
La Jornada: Rescue of documents begins after the explosion last Thursday in Pemex,2013-02-04,-0.4588,Jornada,0.5106
"La Jornada: In just four out of 10 municipalities, the NAP manages to integrate a steering committee",2013-02-04,0.3612,Jornada,0.0
"La Jornada: They dream of controlling the opposition, but they will not do it with Morena: AMLO",2013-02-04,-0.5106,Jornada,0.128
"La Jornada: Investments for 30 thousand mdd, announces IP, but requires opening the energy sector",2013-02-04,-0.8126,Jornada,0.3919
La Jornada: High interest rates on US bonds to affect recovery,2013-02-04,0.4588,Jornada,0.4588
La Jornada: Tovar: CFC will not order Televisa to divest by having crossed counselors,2013-02-04,-0.296,Jornada,0.0
La Jornada: Energy reform will make Mexico less vulnerable: BM,2013-02-04,0.7717,Jornada,0.1263
"La Jornada: By errors, austerity plans could be rectified in Greece",2013-02-04,0.0,Jornada,-0.34
La Jornada: There are no conditions yet to agree on an EU budget,2013-02-04,0.0,Jornada,0.0772
La Jornada: 3.6% went up the number of Mexicans who stayed in hotels on this bridge,2013-02-04,0.7184,Jornada,0.0772
La Jornada: Concamin: Pemex urges private investment to reactivate national petrochemicals,2013-02-04,0.0,Jornada,0.0
La Jornada: Mexico-US Agreement on tomatoes removes the commercial war ghost,2013-02-04,0.836,Jornada,-0.4588
La Jornada: Hollow of $ 668 billion for tax evasion,2013-02-04,-0.0702,Jornada,0.0
La Jornada: 43 percent increase in the number of children without school in the capital of Puebla,2013-02-04,-0.7506,Jornada,0.3818
La Jornada: Demand to stop harassment against opponents of wind farm in Oaxaca,2013-02-04,-0.2023,Jornada,-0.7351
La Jornada: Two other mayoralties of NL will demand ransom,2013-02-04,0.0,Jornada,-0.128
La Jornada: Balearic community policemen from Guerrero to a couple of tourists,2013-02-04,-0.4019,Jornada,0.0
La Jornada: Exploited relatives to 20 elders,2013-02-04,0.0,Jornada,-0.4588
"La Jornada: Aguascalientes: almost 2 thousand homes, at auction",2013-02-04,-0.2732,Jornada,0.0
La Jornada: Sign the 6th only command in Morelos,2013-02-04,0.0,Jornada,0.0
La Jornada: Indicate opacity of the government of Guanajuato,2013-02-04,0.25,Jornada,0.0
La Jornada: They ask to allow distribution of condoms in carnival,2013-02-04,0.0,Jornada,0.2263
La Jornada: Military vehicles donated to Izcalli,2013-02-04,-0.4404,Jornada,0.0
La Jornada: Reject expansion of Ternium,2013-02-04,-0.296,Jornada,-0.4019
La Jornada: Mining profits in Zacatecas increased almost 300% in two years,2013-02-04,0.7506,Jornada,0.6124
La Jornada: They demand to judge the mayor of Bahía de Banderas,2013-02-04,-0.1779,Jornada,-0.128
La Jornada: PAN and PRD allied in Baja California,2013-02-04,0.8225,Jornada,0.0
La Jornada: 194 thousand hectares of frost damage in Sinaloa,2013-02-04,0.0,Jornada,-0.4939
La Jornada: OCEZ: indifference to agrarian conflict,2013-02-04,0.0,Jornada,-0.3612
"La Jornada: Hernán Cortés, the real author of the chronicle of the Conquest: Duverger",2013-02-04,-0.8104,Jornada,0.0
La Jornada: New Bolshevik scandal involving Russian mafiosi,2013-02-04,0.479,Jornada,-0.4404
