article,pub_date,nltk_score,source,nltk_score_title
"The Journey: In hours, Trump nullifies the ATP, attacks NAFTA and scores with border taxes",2013-02-25,0.4767,Jornada,-0.4404
La Jornada: Federal agencies defend against Ifai resolutions: 66 cases in 8 years,2013-02-25,0.0772,Jornada,0.0
The Day: Commissioners Appear,2013-02-25,0.2263,Jornada,0.0
"La Jornada: For lack of municipal policy, the PRD has lost more than 100 mayoralties",2013-02-25,-0.1779,Jornada,-0.5574
La Jornada: They throw garnet near the house of Egidio Torre; The artifact does not explode,2013-02-25,-0.3182,Jornada,0.0
La Jornada: Conclusions of the 2011 public account must lead to legal proceedings,2013-02-25,-0.765,Jornada,0.128
La Jornada: Peña Nieto and the CTM revitalize loyalties and rituals of yesteryear,2013-02-25,0.5423,Jornada,0.4404
La Jornada: Fonatur failed with his supervision of the Stele of Light: ASF,2013-02-25,-0.8402,Jornada,-0.5106
"La Jornada: In a month, more than 16 thousand new members to the PRD",2013-02-25,0.5106,Jornada,0.0
La Jornada: Llama Barbosa to unity and peace around the flag,2013-02-25,0.8271,Jornada,0.5423
"La Jornada: Legality, the road in Veracruz",2013-02-25,-0.4019,Jornada,0.0
La Jornada: Report of paramilitary harassment against seven displaced Tzeltal families in Busiljá,2013-02-25,-0.8519,Jornada,-0.5423
"La Jornada: With stealth, an agency specialized in trafficking in persons investigates three cases in BCS",2013-02-25,-0.9545,Jornada,-0.0772
"La Jornada: The return of taxes to large companies, tax evasion legalized",2013-02-25,0.6486,Jornada,0.0
"La Jornada: Mexican candidate for mayor of the city of Cicero, Illinois",2013-02-25,-0.886,Jornada,0.0
"La Jornada: Assange: La Jornada, example of journalism without fear",2013-02-25,-0.1531,Jornada,0.3875
La Jornada: Crisis financial cetemista,2013-02-25,-0.7096,Jornada,-0.6249
La Jornada: 95% of migrant workers in the US suffer violation of their rights,2013-02-25,-0.891,Jornada,-0.7717
The Journey: Ratifies # YoSoy132 which is a peaceful movement; Rejects privatization of Pemex,2013-02-25,0.3182,Jornada,0.0
La Jornada: Coffee growers accuse federal government of not attacking plague,2013-02-25,-0.7184,Jornada,0.1729
"La Jornada: Increase in unemployment and eventual hiring, official figures reveal",2013-02-25,-0.0772,Jornada,-0.1531
La Jornada: Encara BP possible fine for 16 thousand mdd in re-trial in US,2013-02-25,0.0,Jornada,0.2023
"La Jornada: The Spanish energy reform, reverse for renewable energies",2013-02-25,0.6124,Jornada,0.4588
La Jornada: Production falls and losses increased at Pemex: ASF,2013-02-25,-0.7579,Jornada,-0.1531
La Jornada: Reform in telecommunication must involve specialists,2013-02-25,-0.4404,Jornada,0.0
"La Jornada: In January, 258 thousand Mexicans went into total unemployment",2013-02-25,-0.5994,Jornada,-0.4404
La Jornada: Cofetel's proposed interconnection rates are not viable: Telmex,2013-02-25,-0.7783,Jornada,0.0
La Jornada: Taxes anomalies found on 2 large tobacco companies,2013-02-25,-0.34,Jornada,0.0
La Jornada: Avala energy strategy advice,2013-02-25,0.7096,Jornada,0.2732
La Jornada: Fonatur pays interest 50% credit,2013-02-25,-0.4939,Jornada,0.6808
La Jornada: Rajoy seeks to impose reform that expedites evictions of houses,2013-02-25,0.5267,Jornada,-0.296
La Jornada: Request license to build Dragon Mart,2013-02-25,0.0,Jornada,0.0
La Jornada: Michoacans remove police patrols,2013-02-25,-0.5859,Jornada,0.0
La Jornada: Detain bonus for NL deputies,2013-02-25,0.0,Jornada,0.1779
"La Jornada: Opponents of La Parota, on alert for military incursion",2013-02-25,-0.2732,Jornada,0.296
La Jornada: Group of hooded men attacking tax opponents in Sonora,2013-02-25,-0.6808,Jornada,-0.4588
La Jornada: Teachers of Tabasco begin indefinite strike,2013-02-25,0.0,Jornada,-0.128
La Jornada: Bus and train collide; One dead and 39 wounded,2013-02-25,-0.4767,Jornada,-0.6808
"La Jornada: More than 2,000 disappeared in the Edomex; Authorities, clueless",2013-02-25,-0.4588,Jornada,-0.5667
La Jornada: PRD: no one will prevent the alliance in Veracruz,2013-02-25,0.0,Jornada,-0.2732
La Jornada: Rejection of Godoy charges on Michoacan debt,2013-02-25,-0.6486,Jornada,-0.7964
La Jornada: Only one police command approved in Jalisco,2013-02-25,0.3818,Jornada,0.4215
La Jornada: Salaries are rising councilors and councilors of Iturbide,2013-02-25,0.0,Jornada,0.0
La Jornada: Italian promoter is raised in Amecameca,2013-02-25,0.34,Jornada,0.0
La Jornada: Indicates HRW 15 elevones in Chihuahua,2013-02-25,0.4215,Jornada,0.0
La Jornada: Reinforce security by springbreakers,2013-02-25,0.0,Jornada,0.34
"La Jornada: ""The most transparent region establishes the bases of the later narrative of Fuentes""",2013-02-25,0.7184,Jornada,0.0
La Jornada: Historiador ties the truths around Guillén de Lampart,2013-02-25,-0.8807,Jornada,0.4215
La Jornada: Guillermo Haro is remembered as a great promoter of science in Mexico,2013-02-25,0.7184,Jornada,0.6249
The Journey: Another episode of great podium finishes: Wolfgang Sawallisch died,2013-02-25,0.4939,Jornada,0.128
La Jornada: Dedicated in the Sala Neza a party of music and poetry to Bonifaz Nuño,2013-02-25,-0.7184,Jornada,0.6908
