article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Ask the Prodh Center not to criminalize or disqualify community guards,2013-02-20,-0.5423,Jornada,0.0
La Jornada: Will use new technology for agricultural purposes,2013-02-20,0.3612,Jornada,0.0
La Jornada: Grants Costa Rica award to Enrique Peña Nieto,2013-02-20,0.0,Jornada,0.6597
La Jornada: 'Holistic' approach: Calderón,2013-02-20,-0.743,Jornada,0.0
La Jornada: The PRI will demand to be accountable to militants in public positions,2013-02-20,0.1779,Jornada,-0.128
La Jornada: '' Better to approve resources '',2013-02-20,0.0,Jornada,0.4404
"La Jornada: The military jurisdiction must be restricted to faults in military discipline, insists Vivanco",2013-02-20,-0.6808,Jornada,-0.6908
La Jornada: La Sedena proposes actions to achieve a Mexico in peace and education,2013-02-20,0.959,Jornada,0.5423
"La Jornada: In commissions, the Senate ratifies five Treasury officials",2013-02-20,0.1027,Jornada,0.2023
La Jornada: Create Internet TV channel at the UAM-I,2013-02-20,0.0,Jornada,0.2732
La Jornada: Legislators of the PAN put down agreement for Peña Nieto to speak in the Senate,2013-02-20,-0.1779,Jornada,0.4939
La Jornada: Seven years impunity for crime in the Pasta de Conchos mine,2013-02-20,-0.836,Jornada,-0.5423
"La Jornada: In Cartolandia and La Agüita you live on the edge, only with just",2013-02-20,0.0772,Jornada,0.0
La Jornada: Postponed in San Lázaro the discussion to limit the law to lawmakers,2013-02-20,0.7351,Jornada,-0.2023
La Jornada: Granadazo in Ciudad Victoria; Four injured,2013-02-20,0.4767,Jornada,-0.4019
La Jornada: Workers' organizations will denounce labor violations in Mexico,2013-02-20,0.6705,Jornada,-0.7003
"La Jornada: Mexico, with 3.1 million new poor",2013-02-20,-0.7783,Jornada,-0.4767
La Jornada: Demand Conago a Peña Nieto go against monopolistic practices,2013-02-20,0.9153,Jornada,-0.128
La Jornada: Include tests of confidence detect visual alterations,2013-02-20,0.6249,Jornada,0.5106
La Jornada: The Superior Audit will present today the report of the public account of 2011,2013-02-20,-0.8074,Jornada,0.5423
La Jornada: Search Raul Salinas de Gortari benefit in sentence for illicit enrichment,2013-02-20,-0.8625,Jornada,0.5106
La Jornada: 20 officials will investigate cases of forced disappearance,2013-02-20,0.25,Jornada,-0.4588
La Jornada: Review of credential to vote,2013-02-20,-0.1779,Jornada,0.0
"La Jornada: Acapulco, violent city",2013-02-20,0.0,Jornada,-0.5994
La Jornada: A tax reform must begin with eliminating privileges and exemptions: BBVA,2013-02-20,-0.3182,Jornada,0.3818
The Day: Obama renews pressures on Congress to avoid cuts,2013-02-20,-0.296,Jornada,-0.6908
"La Jornada: Avian influenza virus still surrounded on Bachoco farms, says Senasica",2013-02-20,-0.7783,Jornada,0.0
"La Jornada: The contract between Pemex and Mexichem is legal, argues the para-state",2013-02-20,-0.0516,Jornada,-0.2732
"La Jornada: Pemex paid 55 cents of each peso of revenue to the treasury in 2012, reveals report",2013-02-20,0.0,Jornada,0.2023
La Jornada: Participate Slim in forum at the headquarters of Twitter,2013-02-20,-0.296,Jornada,0.0
"La Jornada: Luis Niño de Rivera, director of Banco Azteca",2013-02-20,0.0,Jornada,0.0
"La Jornada: Speculation, not bird flu, raise prices of chicken and egg",2013-02-20,-0.9393,Jornada,0.2924
La Jornada: Major Police Deployment in Barajas on the Second Day of Iberia Strike,2013-02-20,0.0,Jornada,-0.128
"La Jornada: Panismo delivered an unarticulated Fonatur, admits its director",2013-02-20,0.0,Jornada,0.296
La Jornada: The parastatal gets $ 13.62 after report,2013-02-20,-0.4939,Jornada,0.0
"La Jornada: Achieving more economic pays, new goal for tourism: CPTM",2013-02-20,0.0,Jornada,0.0
La Jornada: IPN will address information technology,2013-02-20,0.0516,Jornada,0.0
La Jornada: Babies learn to eat healthy from before they are born,2013-02-20,0.1779,Jornada,0.4019
La Jornada: They ask to stop works near archaeological zone,2013-02-20,0.0,Jornada,-0.296
La Jornada: Cotrisa workers stop works at the Hidalgo refinery,2013-02-20,-0.5574,Jornada,-0.296
La Jornada: Ayuntamiento de San Miguel de Allende rent cars without tender,2013-02-20,-0.128,Jornada,0.0
"La Jornada: Out of the closet, ask bishop to pro-abortionists",2013-02-20,0.0,Jornada,0.0
La Jornada: Alcadesa de Gómez Palacio refuses to resign,2013-02-20,-0.5267,Jornada,-0.34
La Jornada: Jalisco: try to steal subsidies; a dead,2013-02-20,-0.6597,Jornada,-0.8176
La Jornada: Postulan candidate in Zacatecas citizen,2013-02-20,0.0,Jornada,0.0
La Jornada: Propose to eliminate jurisdiction in Querétaro,2013-02-20,0.0,Jornada,0.0
La Jornada: Promise payment to teachers of Durango,2013-02-20,0.0,Jornada,0.3182
La Jornada: Reject gold mine in Temixco,2013-02-20,-0.1531,Jornada,-0.4019
La Jornada: Cancel Mexibús in the Valley of Toluca,2013-02-20,-0.296,Jornada,-0.25
La Jornada: Morelos: AN demands to locate former officials,2013-02-20,0.0,Jornada,0.0
La Jornada: Trying to lynch 3 minors in Metepec,2013-02-20,-0.4939,Jornada,0.0
La Jornada: Veracruz: PAN and PRD to defend electoral alliance,2013-02-20,-0.128,Jornada,0.0
La Jornada: Author of the robbery of a Dalí arrested,2013-02-20,-0.296,Jornada,-0.4767
La Jornada: Turning San Miguel de Allende into a niche for art and design,2013-02-20,-0.4404,Jornada,0.0
"La Jornada: I wrote a book not suitable for intolerant priests, asserts José N. Iturriaga",2013-02-20,0.7269,Jornada,0.0
"La Jornada: Musician, draftsman and narrator rescues traditional legend from Leeward",2013-02-20,-0.5994,Jornada,0.3182
La Jornada: The art of José Guadalupe Posada is exhibited at the Open Gallery of the Chapultepec Rejas,2013-02-20,0.0,Jornada,0.0
La Jornada: Mexican woman shares stories against oblivion,2013-02-20,-0.9442,Jornada,0.296
"La Jornada: For 25 years, Cal y Arena is dedicated to restoring part of the Mexican memory",2013-02-20,0.0,Jornada,0.6369
