article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Guatemala will relocate the community of Nueva Esperanza, evicted since 2011",2013-02-27,-0.7845,Jornada,0.0
La Jornada: MEPs approve committee list in Chiapas,2013-02-27,0.6597,Jornada,0.0
"La Jornada: The fall of Elba: adjustment of accounts of the new PRI, in the style of the old PRI",2013-02-27,0.9118,Jornada,0.0
La Jornada: The People's Court will hold the Week Against State Violence,2013-02-27,-0.9829,Jornada,-0.6249
La Jornada: A wounded man in the attack on El Siglo de Torreón,2013-02-27,-0.7184,Jornada,-0.4767
"La Jornada: The government, determined to take all the steps",2013-02-27,0.4939,Jornada,0.34
La Jornada: Now self-defense groups against assailants and miners,2013-02-27,0.1531,Jornada,0.0
Day: VII L @ s @ s two more Beijing.,2013-02-27,-0.999,Jornada,0.0
La Jornada: The teacher enjoyed the shelter of PRI and PAN,2013-02-27,0.296,Jornada,0.5106
"The Journey: The PRI,",2013-02-27,-0.8591,Jornada,0.0
La Jornada: Panal executives and legislators remain silent after Gordillo's arrest,2013-02-27,-0.296,Jornada,-0.34
La Jornada: '' Badly integrated Padrón '': Vega Marín,2013-02-27,0.0516,Jornada,-0.4767
"La Jornada: Teacher, prey charged with money laundering",2013-02-27,-0.296,Jornada,-0.2023
"La Jornada: Bucareli's missing list could be short, activists say",2013-02-27,-0.936,Jornada,-0.296
La Jornada: The director of communication of the PAN,2013-02-27,0.0,Jornada,0.0
"La Jornada: In Veracruz, $ 1.2 billion for cheap and clean electric power",2013-02-27,0.25,Jornada,0.4019
"La Jornada: Gordillo, in his words",2013-02-27,-0.4767,Jornada,0.0
La Jornada: Since the weekend the judge ordered the stealthy capture,2013-02-27,0.2023,Jornada,-0.0258
La Jornada: IP will operate federal criminal in Oaxaca,2013-02-27,0.1531,Jornada,-0.5267
"La Jornada: Retired military men demand decent pensions from the President, as ordered by law",2013-02-27,-0.1027,Jornada,-0.128
"La Jornada: Current, fragile and unstable capitalism",2013-02-27,-0.6486,Jornada,-0.3612
La Jornada: Today confirms the IFE model of credential to vote with the address included,2013-02-27,0.6369,Jornada,0.0
"La Jornada: Mexico is not convulsed, says Mondragón to the Senate",2013-02-27,0.1531,Jornada,0.0
"The Journey: ""It is not a quinazo, it is only justice""; Follows Romero Deschamps: Hernández Galicia",2013-02-27,-0.5267,Jornada,0.0
"La Jornada: Dissidencia magisterial, alert to prevent the imposition of new cacicazgo",2013-02-27,-0.8288,Jornada,0.3182
"La Jornada: Travel expenses, more than 50% of expenses in the 17 trips of the commissioner Sigrid Arzt",2013-02-27,-0.0772,Jornada,0.0
"La Jornada: Social mood fell in the second month of Peña Nieto, reveals survey",2013-02-27,-0.6597,Jornada,0.0
La Jornada: Amparo asks the mining union to avoid sharing of funds to workers,2013-02-27,0.4404,Jornada,0.1531
"La Jornada: The appearance of the remains of Matamoros, invention of a doctor in 1913: historian",2013-02-27,-0.8591,Jornada,0.0
La Jornada: Documenting union abuses,2013-02-27,0.5267,Jornada,-0.5574
La Jornada: Aureles: suspicious appearance of self-defense groups with high-powered weapons,2013-02-27,-0.0772,Jornada,-0.6597
"La Jornada: Pemex will continue to prevail in Mexico, says Camacho Quiroz",2013-02-27,0.25,Jornada,0.0
La Jornada: Encerrona of leaders of the SNTE to prepare the defense strategy,2013-02-27,-0.9382,Jornada,0.128
La Jornada: He slept in the prison of Santa Martha Acatitla,2013-02-27,-0.5267,Jornada,-0.5106
La Jornada: Calderon's government diverted expenses for purposes not programmed by the deputies,2013-02-27,-0.9042,Jornada,0.0
La Jornada: Call to assess proposal that the Senate ratify to commissioners,2013-02-27,0.25,Jornada,0.0
La Jornada: Osorio Chong gave the news to the daughter of Gordillo Morales,2013-02-27,-0.34,Jornada,0.0
La Jornada: The EZLN disseminates the experience of the Zapatistas in self-government,2013-02-27,-0.128,Jornada,0.0
La Jornada: Pemex presented 6 thousand 138 cases of fuel robbery,2013-02-27,-0.7579,Jornada,0.0
La Jornada: Gil Zuarth and Larios disqualify figures offered by Gobernación,2013-02-27,-0.9231,Jornada,0.0
La Jornada: Government has list of more than 26 thousand '' non-located people '',2013-02-27,-0.5859,Jornada,0.0
La Jornada: Dispute for representation of bureaucrats,2013-02-27,0.0516,Jornada,-0.4019
"La Jornada: Social networks reflected the skepticism, celebration and humor that caused the theme",2013-02-27,-0.7184,Jornada,0.0258
La Jornada: Two police officers of the Zacatecan security intelligence unit,2013-02-27,-0.2023,Jornada,0.6705
La Jornada: Vasconcelos returns its title to Harvard,2013-02-27,0.0,Jornada,0.0
"La Jornada: The teacher, morally indefensible",2013-02-27,0.4404,Jornada,0.0
"The Journey: Jonguitud Carrillo, sheltered by the FSTSE",2013-02-27,0.34,Jornada,0.0
La Jornada: The Court validates Cofetel's measurement of intercompany call traffic,2013-02-27,0.296,Jornada,0.34
La Jornada: Idet president proposes to provide Cofetel with full powers,2013-02-27,-0.6808,Jornada,0.0
La Jornada: Obama warns that cuts for 85 thousand mdd is shot a bullet in the foot,2013-02-27,-0.5859,Jornada,-0.3818
"La Jornada: The commission should not become a booty of parties, De Swaan says",2013-02-27,0.5994,Jornada,0.4019
La Jornada: 2012 housing loans collapsed in Spain,2013-02-27,0.5106,Jornada,-0.2732
"La Jornada: By strike, Iberia and subsidiaries cancel 300 thousand more flights",2013-02-27,-0.5423,Jornada,-0.3612
La Jornada: The trade deficit rose to US $ 2 879 million in January: Inegi,2013-02-27,-0.5423,Jornada,-0.4019
"La Jornada: Chicken Breast, up to $ 110 in self-service stores, despite official speech",2013-02-27,-0.7506,Jornada,0.0
The Day: Ben Bernanke defends the purchase of bonds,2013-02-27,0.0,Jornada,0.0
La Jornada: The bad Spanish bank issued 14 billion euros in debt,2013-02-27,0.0,Jornada,-0.7184
"La Jornada: Violence does not affect direct investment flows, according to Téllez",2013-02-27,-0.9118,Jornada,-0.6249
"La Jornada: In the last six years, the largest outflow of capital in 30 years",2013-02-27,0.25,Jornada,0.0
La Jornada: Alestra to install a technology center in Querétaro,2013-02-27,0.3182,Jornada,0.0
"The Day: JP Morgan plans to cut between 3,000 and 4,000 jobs, they announce",2013-02-27,-0.296,Jornada,0.1111
"La Jornada: Slimmed by the PAN, Bancomext ceases to operate with Nafin",2013-02-27,0.3182,Jornada,0.0
La Jornada: invested Televisa 881 mdd in cable TV and telecommunications,2013-02-27,0.0,Jornada,0.0
"La Jornada: Dopamine helps modulate anxiety, according to a study by the UNAM",2013-02-27,0.25,Jornada,0.2263
La Jornada: Felicita Meade to Mexicans in the Large Hadron Collider,2013-02-27,0.4215,Jornada,0.0
La Jornada: Relate lack of sleep with obesity and cognitive impairment,2013-02-27,-0.802,Jornada,-0.3182
"La Jornada: In 30 days, resolution on the Dragon Mart",2013-02-27,0.0,Jornada,0.0
The Day: Academics take the UABJO; Require payment of union dues,2013-02-27,-0.4767,Jornada,0.0
La Jornada: Cited today to opponents of thermoelectric plant,2013-02-27,0.2732,Jornada,0.0
La Jornada: Director of Cavi de Hidalgo denies manipulation of research,2013-02-27,0.5267,Jornada,-0.6124
La Jornada: The SNTE raises unemployment in Tabasco,2013-02-27,-0.5267,Jornada,-0.4404
La Jornada: Diversion of the government of Sinaloa $ 138 million for works,2013-02-27,-0.296,Jornada,0.0
La Jornada: PAN and PRD demand to remove obstacles to their coalitions,2013-02-27,0.5267,Jornada,-0.4767
La Jornada: Sonora: nine arrested for allowing leaks,2013-02-27,0.8316,Jornada,-0.4767
La Jornada: Misappropriation of funds in 5 municipalities of SLP,2013-02-27,0.0,Jornada,0.0
La Jornada: Relatives of six tamaulipecos raised by sailors demand to know of his whereabouts,2013-02-27,0.802,Jornada,-0.128
La Jornada: Sabotean network of drinking water in Ixtapaluca,2013-02-27,-0.6908,Jornada,0.0
La Jornada: Panistas of Edomex complain of Madero's albazo,2013-02-27,-0.5106,Jornada,-0.3612
La Jornada: Offers edil apology for Casino Royale,2013-02-27,0.0,Jornada,0.0516
La Jornada: Minors of the morning after pill,2013-02-27,-0.5859,Jornada,0.0
La Jornada: Command breaks into Tamaulipas penalty and takes 12 defenders,2013-02-27,-0.3182,Jornada,-0.4019
La Jornada: Calls for PRI protection for candidates in Coahuila,2013-02-27,0.1779,Jornada,0.0
La Jornada: Even an anti-tank rocket delivered in arms exchange,2013-02-27,-0.6249,Jornada,0.0
La Jornada: Method with georadar helps preserve the cultural heritage,2013-02-27,0.1779,Jornada,0.3818
La Jornada: Dimension a Bonifaz Nuño: it is unreadable and reading it makes us more real and more human,2013-02-27,0.3182,Jornada,0.0
La Jornada: Fifteen artists appropriate architectural elements and create from the everyday,2013-02-27,0.0258,Jornada,0.2732
"La Jornada: The future of the book, theme of the sixth Congress of the Spanish Language",2013-02-27,0.0,Jornada,0.0
La Jornada: The Zacatecas Cultural Festival offers a program with more than 500 activities,2013-02-27,0.0,Jornada,0.4939
