article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Experts study how to divert bodies that threaten the planet,2013-02-16,-0.4767,Jornada,-0.3818
La Jornada: Peña asks the armed forces for a national defense policy,2013-02-16,0.9682,Jornada,0.128
La Jornada: Denied the alleged delivery of the 39 people held by the self-defense groups,2013-02-16,0.5719,Jornada,-0.4404
"La Jornada: Panic at the fall of the meteorite in Russia: 1,200 injured",2013-02-16,-0.9313,Jornada,-0.7184
La Jornada: Denies US interference in the designation of the owner of Sedena,2013-02-16,-0.7506,Jornada,-0.4215
La Jornada: Lobbying PRD in favor of migrants,2013-02-16,0.0,Jornada,0.34
La Jornada: Bicamar commission to investigate casinos,2013-02-16,0.0,Jornada,0.0
La Jornada: Resources to security institutions,2013-02-16,0.5719,Jornada,0.34
The Journey: Passes near the huge asteroid Earth without causing damage,2013-02-16,0.0,Jornada,0.6031
La Jornada: Denounce the disappearance of a musician,2013-02-16,-0.128,Jornada,-0.34
La Jornada: They will present the opinion on Pemex next week,2013-02-16,-0.6486,Jornada,0.0
"La Jornada: Priorities, relations with LA countries, says the chancellor",2013-02-16,0.7964,Jornada,0.0
La Jornada: More than 20 thousand letter signed against the Dragon Mart project,2013-02-16,-0.5994,Jornada,0.0
La Jornada: The ambassador of Greece died in Mexico,2013-02-16,0.0,Jornada,-0.5574
"The Day: Insufficient, the minimum wage fixed; 40% fall in purchasing power: Coneval",2013-02-16,-0.4019,Jornada,0.0
"La Jornada: Alejandro Muñoz, former Treasurer of the SME, is released",2013-02-16,0.7003,Jornada,0.128
La Jornada: The SAE will auction 16 aircraft of the PGR seized to the delinquency,2013-02-16,0.25,Jornada,0.0
La Jornada: CNDH is asked to investigate the death of two young people whom they poisoned,2013-02-16,-0.9432,Jornada,-0.7964
La Jornada: Five entities will receive most of the funds from the plan to prevent crime,2013-02-16,-0.4019,Jornada,-0.5267
La Jornada: There is no official death toll in Calderon's presidential term: Osorio Chong,2013-02-16,-0.9584,Jornada,-0.7269
La Jornada: They ask to investigate alleged abuse of the military,2013-02-16,-0.9432,Jornada,-0.6369
"La Jornada: Consolidate political, economic and cultural ties",2013-02-16,0.0,Jornada,0.0
La Jornada: Subcomandante Moisés: Zapatismo seeks to build something new at the proposal of the people,2013-02-16,-0.9349,Jornada,0.0
The Day: Postponed the Senate the appearance of commissioners of the Ifai; Will be on the 25th,2013-02-16,0.1531,Jornada,-0.2023
"La Jornada: If Pemex is opened, the IP would take 60% of the profits, says López Obrador",2013-02-16,0.1779,Jornada,0.4404
"La Jornada: State debt, public and does not operate banking secrecy",2013-02-16,-0.2023,Jornada,-0.3612
La Jornada: Antecedents of impunity in the performance of deputy José Rangel,2013-02-16,-0.9628,Jornada,0.0
"La Jornada: Risk of defrauding uncomfortable legislators, opponents say",2013-02-16,-0.9584,Jornada,-0.5719
La Jornada: Denounce threats and frauds to Mexicans in the US,2013-02-16,-0.5859,Jornada,-0.8176
La Jornada: 13 hospitalized continue,2013-02-16,-0.1779,Jornada,0.0
La Jornada: They demand to respect the agreements of San Andrés,2013-02-16,0.0,Jornada,0.5719
La Jornada: Criticizes PRD anti-crime strategy,2013-02-16,-0.6597,Jornada,-0.34
La Jornada: Court Invalidates Ban on Narco-Drugs in Sinaloa,2013-02-16,0.296,Jornada,-0.5574
La Jornada: 13 chiapanecas families who voted for AMLO return to their homes,2013-02-16,0.8689,Jornada,0.0
"La Jornada: Important risks prevail for the world economy, warns Carstens",2013-02-16,-0.128,Jornada,-0.1779
La Jornada: Ifai orders Cofetel to report extension of TV and audio coverage,2013-02-16,-0.296,Jornada,0.0
La Jornada: French unemployed sought to immolate,2013-02-16,-0.9349,Jornada,0.0
La Jornada: Banorte agrees to increase share capital,2013-02-16,0.8271,Jornada,0.6486
La Jornada: OECD: Restriction on private investment should be relaxed in Pemex,2013-02-16,0.0,Jornada,0.2732
La Jornada: Tell Facebook that your site was hacked,2013-02-16,0.0,Jornada,-0.4019
La Jornada: America Movil targets more than $ 698 million to repurchase shares,2013-02-16,0.4939,Jornada,0.296
La Jornada: Charge surcharge on car rental in Leon,2013-02-16,-0.4404,Jornada,0.0
La Jornada: Calls for university 80 mdp to save salary crisis,2013-02-16,-0.5574,Jornada,-0.2263
"La Jornada: Castro Trenti, single candidate of the PRI in BC",2013-02-16,0.0,Jornada,0.0
"La Jornada: Dio Economía 344 mining concessions in Oaxaca, in 9 years",2013-02-16,-0.9432,Jornada,0.0
"La Jornada: Presa Picachos does not affect comuneros, benefits, according to the governor",2013-02-16,0.1027,Jornada,-0.2924
La Jornada: Approve to increase up to 70% server salaries in Naucalpan,2013-02-16,0.0,Jornada,0.3182
La Jornada: A trial of 10 SSP agents in Morelos for killing three solicitor's escorts,2013-02-16,-0.8271,Jornada,-0.6597
La Jornada: Panista bank in NL seeks to revoke increase to the payroll tax,2013-02-16,0.3182,Jornada,0.3182
"La Jornada: Rejected Godoy to have sold 2 lots for hospitals, as accused Fausto Vallejo",2013-02-16,-0.5267,Jornada,-0.6705
La Jornada: Diversion bails in several courts of Colima,2013-02-16,0.0516,Jornada,0.0
La Jornada: The unobtrusive charm of the Queen,2013-02-16,0.3818,Jornada,0.4019
La Jornada: Curtain of Boca staged horror literature,2013-02-16,0.2023,Jornada,-0.5719
La Jornada: The police version of Romeo and Juliet is on stage for teenagers,2013-02-16,-0.9735,Jornada,0.0
La Jornada: Trio of artists explores the game of moving shadows,2013-02-16,-0.296,Jornada,0.0
"La Jornada: Truman Capote may have lied in cold blood, reveals a bundle of documents",2013-02-16,-0.617,Jornada,-0.3818
La Jornada: Contemporary language suits the harp: Mercedes Gómez,2013-02-16,0.9349,Jornada,0.0
