article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Kadafi, desesperado, busca aplastar protestas",2011-02-22,-0.0516,Jornada,-0.5859
"La Jornada: Es hora de cesar este inaceptable baño de sangre, señala Hillary Clinton",2011-02-22,-0.6369,Jornada,-0.5423
La Jornada: Legisladores truenan contra la abierta injerencia de EU en favor de Calderón,2011-02-22,0.0772,Jornada,0.4019
La Jornada: Insiste el IFE en que es legal su fondo de $348 millones para adquirir inmuebles,2011-02-22,-0.6597,Jornada,0.128
La Jornada: Exigen cesar la persecución de seis comunicadores de Radio Ñomndaa,2011-02-22,0.7783,Jornada,-0.4019
La Jornada: Manifestantes denuncian ataques con aviones; se disparó a depósitos de armas: hijo de Kadafi,2011-02-22,0.0516,Jornada,-0.8442
La Jornada: Descarta Ebrard que licencia de AMLO beneficie al PRI,2011-02-22,-0.5267,Jornada,0.25
"La Jornada: En Libia, petroleras extranjeras retiran a su personal",2011-02-22,-0.7783,Jornada,0.0
La Jornada: Matan a dos personas y levantan a una en ataque a bar de Mazatlán,2011-02-22,-0.1531,Jornada,-0.8225
"La Jornada: Definitiva e inapelable, la sentencia en el caso Cassez: integrantes del CJF",2011-02-22,0.7783,Jornada,0.0772
La Jornada: Hoy será inhumado en Texas Jaime Zapata,2011-02-22,0.1779,Jornada,0.0
La Jornada: Retoma Aristegui su noticiario; es un retorno con aroma de victoria compartida,2011-02-22,0.6486,Jornada,0.34
La Jornada: Acto congruente: Monreal,2011-02-22,-0.6597,Jornada,0.0
La Jornada: Creció 59.9% el gasto corriente en 2009: Auditoría Superior,2011-02-22,-0.296,Jornada,0.5423
"La Jornada: Celebra Calderón que en 2010 el país creció 5.5%, el mayor incremento en 10 años, dice",2011-02-22,0.7269,Jornada,0.7184
La Jornada: Niega el PRD licencia a AMLO y lo convoca a que reconsidere,2011-02-22,-0.8979,Jornada,-0.34
La Jornada: Cancelan en Francia coloquio de alto nivel sobre inversiones en México,2011-02-22,0.0,Jornada,0.0
La Jornada: La CNBV aportó al Ministerio Público informes financieros de Godoy Toscano,2011-02-22,-0.8316,Jornada,0.0
La Jornada: Grupos en el PRD prevén desbandada,2011-02-22,-0.8481,Jornada,0.0
La Jornada: Crearán centro de estudios de seguridad,2011-02-22,0.8225,Jornada,0.5994
La Jornada: Aumentan en el Senado las diferencias de partidos por la legislación migratoria,2011-02-22,-0.5574,Jornada,0.6124
La Jornada: The Brownsville Herald publica carta donde se culpa a zetas del ataque a agentes de EU,2011-02-22,-0.8779,Jornada,-0.7003
La Jornada: Reglas del CJF contra la discrecionalidad en cambios de adscripción de magistrados,2011-02-22,0.9349,Jornada,0.0
La Jornada: Turissste amplía negocio: contrata servicios para capacitar escoltas,2011-02-22,0.7351,Jornada,0.1027
"La Jornada: Cumplida, la recomendación sobre eperristas: Gobernación",2011-02-22,0.34,Jornada,0.4215
"La Jornada: Peinan el valle de Juárez en busca de los hermanos Reyes, levantados el día 7",2011-02-22,-0.25,Jornada,0.0
La Jornada: Reconocen a José Iturriaga por defender los valores urbanos y culturales del Centro Histórico,2011-02-22,0.2023,Jornada,0.4019
"La Jornada: Despiden en el Palacio de Bellas Artes a Iturriaga, sabio al estilo renacentista",2011-02-22,-0.1779,Jornada,0.5994
La Jornada: Gobierno y sociedad arrinconan a los indígenas: León-Portilla,2011-02-22,-0.9517,Jornada,0.0
La Jornada: Rinden homenaje al periodista John Ross en el Teatro de la Ciudad,2011-02-22,-0.5994,Jornada,-0.1027
La Jornada: Impugna PRI elección de edil en Los Cabos,2011-02-22,0.7351,Jornada,0.0
La Jornada: Ex braceros de Michoacán reclaman pago de ahorros,2011-02-22,0.0,Jornada,-0.128
La Jornada: Examen antidrogas a 200 policías de NL,2011-02-22,0.0,Jornada,0.0
La Jornada: Reconocen rezago judicial en Morelos,2011-02-22,-0.9313,Jornada,0.0
La Jornada: Conjuran huelga en la Nicolaíta; alza de 3.9%,2011-02-22,0.7269,Jornada,0.2023
La Jornada: Descarta Gabino Cué hacer cambios en su gabinete por presión de inconformes,2011-02-22,0.8519,Jornada,-0.4939
La Jornada: Zacatecas: admiten incapacidad de policías municipales ante el crimen,2011-02-22,-0.967,Jornada,-0.4019
La Jornada: Piden unidad a los priístas del Edomex,2011-02-22,0.296,Jornada,0.0
La Jornada: Dejan a pepenadoras sin guardería y escuela,2011-02-22,-0.836,Jornada,-0.0516
La Jornada: Encuentran mujer asesinada en Chalco,2011-02-22,-0.5423,Jornada,-0.6597
La Jornada: Indagará la CNDH abusos de marinos contra agentes de Colima,2011-02-22,-0.7269,Jornada,-0.5574
La Jornada: Desplazados de San Juan Copala exigen poner freno a paramilitares,2011-02-22,-0.5994,Jornada,-0.4019
La Jornada: Quedan sólo 600 vaquitas marinas,2011-02-22,0.0,Jornada,0.0
La Jornada: Señala PRD politización de apoyo al campo en Sinaloa,2011-02-22,0.2373,Jornada,0.4019
La Jornada: Se reúne Ángel Aguirre con el titular de la SG,2011-02-22,0.34,Jornada,0.0
La Jornada: Comuneros de Chimalapas rehúsan vender,2011-02-22,-0.7506,Jornada,-0.296
"La Jornada: Tormentas espaciales, peligrosas para satélites",2011-02-22,0.2732,Jornada,-0.4767
La Jornada: Especialistas pondrán los astros al alcance de todas las miradas,2011-02-22,0.7269,Jornada,0.0258
La Jornada: Detectan científicos vínculo entre la práctica de sexo oral y el cáncer,2011-02-22,-0.9843,Jornada,-0.6597
"La Jornada: Daniel Fierro, nuevo dirigente de la Unión de Voceadores",2011-02-22,0.5574,Jornada,0.0
La Jornada: Caída de 5.8% en número de pasajeros movilizados en 23 terminales de ASA,2011-02-22,-0.296,Jornada,-0.2023
La Jornada: Invertir 2% del PIB mundial evitaría el agotamiento de recursos naturales,2011-02-22,-0.9325,Jornada,0.0772
La Jornada: Vigilarán ombudsman que se respeten los derechos de personas con discapacidad,2011-02-22,-0.4939,Jornada,0.4767
La Jornada: Mineros demandan a Calderón ayude a concluir en forma justa el conflicto del gremio,2011-02-22,0.5719,Jornada,0.1027
La Jornada: Pide Narro presupuestar para una década e invertir más recursos,2011-02-22,-0.8934,Jornada,0.0
La Jornada: No se debe demeritar la política decretada por el Ejecutivo: Fernando González,2011-02-22,-0.296,Jornada,0.0
"La Jornada: Ortiz Martínez, presidente del consejo de administración de grupo Banorte",2011-02-22,0.7906,Jornada,0.0
La Jornada: Por la violencia cayó 9% el turismo nacional: DataTur,2011-02-22,0.0,Jornada,-0.6249
"La Jornada: El modelo de costos de interconexión será otro litigio, advierten analistas",2011-02-22,-0.5106,Jornada,-0.296
La Jornada: Lo que dije es que con $6 mil muchas familias hacen milagros,2011-02-22,0.8402,Jornada,0.0
La Jornada: PIB de 5.5% en 2010; el mayor en 10 años: Inegi,2011-02-22,0.0,Jornada,0.0
"La Jornada: El Pentágono, a dieta",2011-02-22,-0.9001,Jornada,0.0
La Jornada: PC Capital ya es dueña de Mexicana; inician liquidaciones laborales,2011-02-22,-0.2263,Jornada,0.0
La Jornada: Liquidó Gruma de manera anticipada créditos por 817 mdd,2011-02-22,0.6369,Jornada,0.0
"La Jornada: Por exigentes, los mexicanos no perciben la recuperación",2011-02-22,-0.8402,Jornada,-0.2263
La Jornada: Más con menos,2011-02-22,0.7096,Jornada,0.0
