article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Acusa el Frayba al gobierno de criminalizar a la otra campaña,2011-02-07,-0.25,Jornada,-0.296
La Jornada: Se requiere lucha social; las armas no son opción,2011-02-07,-0.886,Jornada,-0.3182
La Jornada: En un año aumentó 16% la cifra de feminicidios en Chihuahua,2011-02-07,0.6597,Jornada,0.34
La Jornada: Exhorta AMLO a no dejarse apantallar por adversarios,2011-02-07,-0.8957,Jornada,0.0
"La Jornada: La arquitectura como producto y sus procesos creativos, temas de Arquine",2011-02-07,-0.4939,Jornada,0.4404
La Jornada: Comenzó la restauración de las piezas dañadas en el Museo de El Cairo,2011-02-07,-0.765,Jornada,-0.4404
La Jornada: Organización ciudadana pedirá que se exhiban murales guardados en la UNAM,2011-02-07,-0.296,Jornada,0.0
La Jornada: Sólo me importa el dolor y transmitirlo; hacer teatro útil,2011-02-07,-0.9808,Jornada,0.4215
"La Jornada: En Catábasis exvoto, Faesler percibe esa expresión de arte popular como la vida",2011-02-07,0.5574,Jornada,0.4215
"La Jornada: La memoria, elemento importante de la literatura y de La otra piel",2011-02-07,0.8126,Jornada,0.2023
La Jornada: Valle de Chalco aún espera ayuda federal,2011-02-07,-0.296,Jornada,0.0
La Jornada: Anuncia alianza reformas en Oaxaca,2011-02-07,0.0,Jornada,0.0
"La Jornada: Activista de Oaxaca, detenido con base en testimonio de El Amarillo",2011-02-07,-0.296,Jornada,-0.4767
La Jornada: Cambia horarios la UANL por inseguridad,2011-02-07,0.3182,Jornada,-0.4215
La Jornada: Reportan incidentes menores,2011-02-07,0.5574,Jornada,0.0
"La Jornada: Ligados a cárteles, 40% de menores infractores",2011-02-07,0.0,Jornada,-0.3612
La Jornada: Se perfila el PAN como ganador en BCS; desplome del sol azteca,2011-02-07,0.9246,Jornada,0.2732
"La Jornada: Ángel Aguirre, gobernador electo",2011-02-07,-0.2732,Jornada,0.0
La Jornada: Aguascalientes: 4 suicidios el fin de semana,2011-02-07,-0.5267,Jornada,0.0
La Jornada: Formal prisión a otros 4 ex ediles veracruzanos,2011-02-07,-0.4215,Jornada,-0.5106
La Jornada: El frío causa una muerte en Veracruz e histeria en el Metro de Monterrey,2011-02-07,-0.8591,Jornada,-0.7783
La Jornada: Llegan hasta 700 personas al día,2011-02-07,0.0,Jornada,0.0
"La Jornada: CROM: seriamente golpeadas, industrias textil, azucarera, del calzado y juguetera",2011-02-07,-0.8402,Jornada,-0.1779
"La Jornada: Según mineros, ocultan muertes en Cananea",2011-02-07,-0.891,Jornada,-0.1779
La Jornada: Llaman agrupaciones a imponer nuevos controles a mercado de productos agrícolas,2011-02-07,0.4939,Jornada,-0.296
La Jornada: Denuncian corrupción en secundaria de Ecatepec,2011-02-07,-0.0516,Jornada,-0.34
La Jornada: Comienza mesa de diálogo para dar solución al conflicto de Agua Azul,2011-02-07,-0.765,Jornada,0.0772
"La Jornada: En riesgo el turismo de Cancún, por alto grado de contaminación",2011-02-07,-0.1027,Jornada,-0.2732
La Jornada: Exigen realizar consultas previas al establecimiento del mecanismo REDD+,2011-02-07,-0.5267,Jornada,0.0
La Jornada: Espía el crimen organizado a migrantes para extorsionarlos,2011-02-07,-0.9917,Jornada,-0.5423
La Jornada: Amenazas y agresiones en contra de albergue,2011-02-07,0.0516,Jornada,-0.6124
La Jornada: Planea México elevar producción de biocombustibles para la aviación,2011-02-07,0.7096,Jornada,0.3182
La Jornada: Más de 60 mil personas asistieron a la inauguración del Foro Social,2011-02-07,0.4588,Jornada,0.0
La Jornada: Invirtió Telmex más de 300 mdd en transmisión y conectividad,2011-02-07,-0.5574,Jornada,0.0
La Jornada: No descartan productores que en breve suba el precio del pan,2011-02-07,-0.296,Jornada,0.0
La Jornada: Tiene México saldo negativo en balanza alimentaria en 10 de 14 acuerdos comerciales,2011-02-07,-0.5267,Jornada,-0.3818
La Jornada: Cantarell se agotó en dos terceras partes durante los 10 años de gobierno panista,2011-02-07,0.3657,Jornada,0.0
