article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Renuncia el ministro del Interior libio; llama a respaldar a la juventud en Trípoli,2011-02-23,-0.6369,Jornada,0.1027
La Jornada: Ministro alemán acusado de haber plagiado tesis pide que le retiren su título de doctor,2011-02-23,0.296,Jornada,-0.296
La Jornada: Aliados al régimen asesinan a 2 personas en Yemen,2011-02-23,-0.296,Jornada,-0.6908
"La Jornada: Investigar crímenes contra la humanidad, exige ONU",2011-02-23,-0.8519,Jornada,0.0
"La Jornada: Para contener manifestaciones, el gobierno de Argelia levanta estado de emergencia",2011-02-23,-0.2263,Jornada,-0.3818
"La Jornada: Los opositores, “terroristas que deben ser ejecutados”: Kadafi",2011-02-23,-0.9001,Jornada,-0.6249
La Jornada: Intento de rescate en el Índico deja 4 estadunidenses y 2 piratas muertos,2011-02-23,-0.3612,Jornada,-0.25
La Jornada: El efecto Libia,2011-02-23,-0.2023,Jornada,0.0
La Jornada: Terremoto en Nueva Zelanda; 75 muertos y 300 desaparecidos,2011-02-23,-0.7096,Jornada,-0.7579
La Jornada: Baja de tono el diferendo diplomático Argentina-EU por decomiso de armas,2011-02-23,-0.25,Jornada,-0.4019
La Jornada: Decenas de miles exigen en Bahrein el fin de la dinastía sunita de los Al-Jalifa,2011-02-23,0.34,Jornada,-0.128
"La Jornada: Un engaño, el nuevo gabinete egipcio",2011-02-23,0.1779,Jornada,-0.4404
"La Jornada: Se disparan los precios del petróleo; pueden ocasionar una grave crisis, advierte la AIE",2011-02-23,0.1531,Jornada,-0.7003
La Jornada: La oleada de violencia cobró 15 vidas en un día en Guerrero,2011-02-23,-0.8519,Jornada,-0.6249
"La Jornada: Investigar crímenes contra la humanidad, exige ONU",2011-02-23,-0.8519,Jornada,0.0
"La Jornada: Aprueba el Senado en lo general la nueva Ley de Migración, pero la discusión sigue",2011-02-23,-0.765,Jornada,0.2144
"La Jornada: Militar que dio datos al narco, en juicio penal",2011-02-23,-0.8885,Jornada,-0.5267
La Jornada: No preocupa a Lozano unión de electricistas y mineros,2011-02-23,0.129,Jornada,0.0
"La Jornada: Se disparan los precios del petróleo; pueden ocasionar una grave crisis, advierte la AIE",2011-02-23,0.1531,Jornada,-0.7003
"La Jornada: Ciudades de México, tan seguras como las de Europa, según Felipe Calderón",2011-02-23,-0.2732,Jornada,0.4404
"La Jornada: Los opositores, “terroristas que deben ser ejecutados”: Kadafi",2011-02-23,-0.9001,Jornada,-0.6249
La Jornada: Hallan muerto a ex edil chihuahuense,2011-02-23,-0.5574,Jornada,-0.6486
"La Jornada: Involucrados, 168 funcionarios en violaciones a derechos, dice el INM",2011-02-23,-0.6597,Jornada,-0.5267
La Jornada: La solicitud de licencia de AMLO divide a la bancada perredista en el Senado,2011-02-23,0.0,Jornada,0.4019
La Jornada: Rechazo definitivo de Encinas a ser candidato de una alianza PRD-PAN,2011-02-23,-0.9274,Jornada,-0.5423
La Jornada: El Estado mexicano no se replegará en su lucha contra los criminales: Blake Mora,2011-02-23,0.9201,Jornada,-0.784
"La Jornada: A los mexicanos las alianzas les encantan, dice Madero",2011-02-23,-0.4019,Jornada,0.6369
La Jornada: El efecto Libia,2011-02-23,-0.2023,Jornada,0.0
"La Jornada: Un engaño, el nuevo gabinete egipcio",2011-02-23,0.1779,Jornada,-0.4404
La Jornada: Senado llama a comparecer a Espinosa por tibieza con EU,2011-02-23,0.25,Jornada,0.0
La Jornada: Queja ante CNDH por agresiones a la familia juarense Reyes Salazar,2011-02-23,-0.7845,Jornada,-0.6249
La Jornada: Asegura el Presidente que a todos los inversionistas les va bien en el país,2011-02-23,0.8934,Jornada,0.5574
"La Jornada: En materia electoral, el PRI ya aprendió la lección: Moreira",2011-02-23,-0.6808,Jornada,0.0258
La Jornada: Decenas de miles exigen en Bahrein el fin de la dinastía sunita de los Al-Jalifa,2011-02-23,0.34,Jornada,-0.128
"La Jornada: Para contener manifestaciones, el gobierno de Argelia levanta estado de emergencia",2011-02-23,-0.2263,Jornada,-0.3818
La Jornada: Modifican ley del Infonavit; no podrá vender cartera vencida,2011-02-23,-0.8442,Jornada,0.0
La Jornada: Alerta de viaje de la cancillería mexicana,2011-02-23,0.0,Jornada,0.296
"La Jornada: México, víctima de la hipocresía del norcosistema universal: Galeano",2011-02-23,-0.9537,Jornada,-0.2732
La Jornada: Pedirá el GAP a Cuauhtémoc Cárdenas que dirija el PRD,2011-02-23,-0.296,Jornada,0.0
"La Jornada: Secuestraron a más de 11 mil migrantes en abril-septiembre de 2010, señala la CNDH",2011-02-23,-0.8316,Jornada,0.0
La Jornada: Renuncia el ministro del Interior libio; llama a respaldar a la juventud en Trípoli,2011-02-23,-0.6369,Jornada,0.1027
La Jornada: Reitera EU apoyo a México en la lucha contra el narco,2011-02-23,-0.5574,Jornada,-0.0258
La Jornada: Aprehenden a dos cómplices de La Barbie,2011-02-23,0.0,Jornada,0.0
La Jornada: Endurece la Cámara de Diputados penas contra hostigamiento sexual,2011-02-23,-0.9776,Jornada,-0.5423
La Jornada: Crean frente sindical del sector ciencia,2011-02-23,0.0,Jornada,0.0
"La Jornada: Se ha hecho un gran esfuerzo, asegura Duarte",2011-02-23,0.0,Jornada,0.6249
La Jornada: Hacienda trianguló con la Sener dinero de liquidación para trabajadores de LFC,2011-02-23,0.5719,Jornada,0.0
La Jornada: Apoyo federal beneficiará a 214 mil soldados,2011-02-23,0.34,Jornada,0.6908
La Jornada: Aliados al régimen asesinan a 2 personas en Yemen,2011-02-23,-0.296,Jornada,-0.6908
La Jornada: Anuncian nuevos programas del 22; será el primer canal público en completar su digitalización,2011-02-23,-0.4767,Jornada,0.0
La Jornada: Definitivo: máscaras mayas y obras de Rivelino no se mostrarán en París,2011-02-23,0.0,Jornada,0.0
La Jornada: Celebran la vanguardia de Jan Gossaert en el arte del Renacimiento nórdico,2011-02-23,0.0,Jornada,0.5719
"La Jornada: La UNAM es el faro de esperanza para México, dice León-Portilla",2011-02-23,0.5267,Jornada,0.4404
La Jornada: Recibió antropóloga premio Carlos Montemayor,2011-02-23,-0.1531,Jornada,0.5423
"La Jornada: Alfredo Espinosa, premio de poesía Aguascalientes",2011-02-23,0.0,Jornada,0.5106
La Jornada: Hallazgo en China reaviva leyenda de caballos celestiales,2011-02-23,0.0,Jornada,0.3818
La Jornada: Piden recurrir al legado de Gregorio Selser para enfrentar los problemas de AL,2011-02-23,0.5267,Jornada,-0.4019
"La Jornada: A Hugo Hiriart, el Premio Mazatlán de Literatura",2011-02-23,0.0,Jornada,0.5106
La Jornada: Subejerce Coahuila fondos para seguridad,2011-02-23,0.0,Jornada,0.34
La Jornada: Reporta Durango daños a ganadería y agricultura a causa de las heladas,2011-02-23,-0.6486,Jornada,-0.4939
La Jornada: Demandan actuar contra hipotecarias fraudulentas,2011-02-23,-0.765,Jornada,-0.5719
"La Jornada: Besos, sólo entre iguales: edil juarense",2011-02-23,0.0,Jornada,0.5106
La Jornada: Aprueban en Puebla multas hasta de $170 mil por difamación y calumnia,2011-02-23,-0.7003,Jornada,0.4019
La Jornada: Gastarán AN y PRD $4 millones en consulta sobre alianza en Edomex,2011-02-23,0.4019,Jornada,0.0
La Jornada: Hoy resuelven última queja sobre elecciones en Hidalgo,2011-02-23,0.4019,Jornada,0.1027
La Jornada: Sinaloa: corruptelas en compra de patrullas,2011-02-23,0.0,Jornada,0.0
La Jornada: Pide PGJEM ayuda a clérigos para encontrar a un sacerdote prófugo,2011-02-23,0.5267,Jornada,0.3818
La Jornada: Proponen al PRI consulta en Nayarit,2011-02-23,0.0,Jornada,0.0
La Jornada: Recibe Congreso de Morelos demanda de juicio político contra Marco Adame,2011-02-23,-0.9337,Jornada,-0.2263
La Jornada: Cae meteorito en Zacatecas,2011-02-23,-0.296,Jornada,-0.4019
La Jornada: Huelga de académicos en la UABJO; rechazan oferta de aumento salarial,2011-02-23,-0.6808,Jornada,-0.2263
"La Jornada: Corteza prefrontal del cerebro, causa de recaídas en adictos",2011-02-23,-0.8225,Jornada,0.0
La Jornada: Bypass gástrico hace perder más peso,2011-02-23,0.0,Jornada,-0.4019
"La Jornada: Nanotecnología, nueva esperanza contra dilemas cruciales de la humanidad",2011-02-23,-0.7506,Jornada,0.4404
La Jornada: Saldrá Miguel Ángel Toscano de la Cofepris por inconformidades de las farmacéuticas,2011-02-23,0.0,Jornada,-0.0516
La Jornada: Apoyo fiscal a padres no ayudará al sistema educativo: Bustamante,2011-02-23,-0.7783,Jornada,0.1134
"La Jornada: Invertir en ciencia es base del desarrollo económico, afirma Julio Frenk Mora",2011-02-23,0.296,Jornada,0.0
La Jornada: Piden que se permita contratar propaganda,2011-02-23,0.34,Jornada,-0.25
La Jornada: Descarta Ssa aumento de recursos para prevención de enfermedades,2011-02-23,-0.9081,Jornada,0.0772
"La Jornada: Carece el IMSS de unos 5 mil médicos especialistas, dijo Karam",2011-02-23,-0.2263,Jornada,0.0
La Jornada: Insuficiente apoyo social a la ciencia: De la Fuente,2011-02-23,-0.296,Jornada,0.4019
La Jornada: Busca AN convertir en ley decreto sobre deducibilidad,2011-02-23,0.0,Jornada,0.0
"La Jornada: PC Capital ya es dueña de Mexicana, pero no define fecha para retomar vuelos",2011-02-23,0.34,Jornada,0.0
La Jornada: Dish prevé llegar a 6 millones de suscriptores en 2014,2011-02-23,0.0,Jornada,0.0258
La Jornada: De Swaan: no se repondrá el procedimiento,2011-02-23,-0.128,Jornada,-0.2584
La Jornada: Aerolíneas extranjeras movieron 15% más pasajeros en México,2011-02-23,-0.25,Jornada,0.0
La Jornada: Cordero se dice apenado por sus confusas declaraciones,2011-02-23,-0.776,Jornada,-0.3818
"La Jornada: Sí existe el audio de la sesión de Cofetel en que se avaló la licitación 21, constata el Ifai",2011-02-23,-0.8271,Jornada,0.5719
