article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Reportan 30 muertos por ajustes de cuentas y operativos policiacos,2011-02-13,-0.6249,Jornada,-0.6705
La Jornada: Sugiere obispo cambiar planes contra el crimen,2011-02-13,-0.8402,Jornada,-0.5423
La Jornada: Investigan al abogado de ex pareja de Rubí Frayre,2011-02-13,0.0258,Jornada,0.0
La Jornada: Ordenan apresar a líder agrario,2011-02-13,-0.2023,Jornada,0.0
La Jornada: En 2012 el TEPJF cederá a presiones de la tv: Corral,2011-02-13,-0.6808,Jornada,-0.3182
La Jornada: Plantean expertos crear observatorio para revisar el caso Florence Cassez,2011-02-13,0.7003,Jornada,0.2732
La Jornada: EU confirmó que los mexicanos que Colombia mató en Sucumbíos no eran de la guerrilla,2011-02-13,-0.9403,Jornada,-0.6705
La Jornada: Militares matan a 7 presuntos sicarios en NL,2011-02-13,-0.0258,Jornada,-0.765
La Jornada: Diputados pedirán a Blake explicaciones sobre la implementación de la cédula de identidad,2011-02-13,-0.8176,Jornada,0.0
La Jornada: Detienen a 31 sin papeles,2011-02-13,-0.25,Jornada,-0.4767
La Jornada: Exigen garantías de seguridad e integridad de adherentes encarcelados,2011-02-13,-0.802,Jornada,0.0516
La Jornada: Atacan con granadas bar en Guadalajara,2011-02-13,-0.8126,Jornada,-0.4767
La Jornada: Provoca rechazo anticipado centrar la reforma fiscal sólo en el IVA: Paredes,2011-02-13,-0.296,Jornada,0.0
La Jornada: Proponen usar redes sociales para gestar otra Constitución,2011-02-13,-0.5106,Jornada,0.0
"La Jornada: Hoy, 29 años de la desaparición del guatemalteco Emil Bustamante",2011-02-13,-0.8074,Jornada,0.0
La Jornada: ¿Qué diría Pancho Villa si oyera una canción de Silvio Rodríguez?,2011-02-13,0.34,Jornada,0.0
La Jornada: Hugo Chávez inauguró el Centro de Acción Social por la Música,2011-02-13,-0.875,Jornada,0.0
"La Jornada: México, espacio libre de creación para artistas japoneses: Hagino",2011-02-13,0.6486,Jornada,0.6597
La Jornada: Cucara-Chaz retrata a jóvenes que viven al día y sin reflexión: Rodolfo Guillén,2011-02-13,-0.8316,Jornada,0.0
"La Jornada: Enríquez explora los micrositios de la capital, cada uno con personalidad propia",2011-02-13,-0.946,Jornada,0.0
La Jornada: El arte de la sanación,2011-02-13,-0.4215,Jornada,0.0
La Jornada: La ciencia nos gobierna,2011-02-13,-0.6249,Jornada,0.0
La Jornada: Descubren buque en cuyo capitán se inspiró Melville para escribir Moby-Dick,2011-02-13,0.3182,Jornada,0.4939
La Jornada: Compañías ibéricas emprenden desde 1991 una reconquista de México,2011-02-13,-0.9628,Jornada,0.0
La Jornada: Volver al asombro,2011-02-13,-0.3818,Jornada,0.5423
La Jornada: Catástrofe y supervivencia,2011-02-13,-0.9337,Jornada,-0.6597
La Jornada: Inspiración mutua,2011-02-13,-0.4939,Jornada,0.5267
"La Jornada: Atracan oficinas de Convergencia en Torreón, Coahuila",2011-02-13,-0.4939,Jornada,0.0
La Jornada: Cien mil desempleados por heladas en Sinaloa,2011-02-13,-0.8807,Jornada,0.0
La Jornada: Grupo armado asalta barco camaronero en Sinaloa; se lleva 2.5 toneladas del crustáceo,2011-02-13,0.3182,Jornada,-0.5423
La Jornada: En el Edomex ya fracasó una alianza PRD-PAN: López Obrador,2011-02-13,0.4939,Jornada,-0.5106
La Jornada: Incauta Pemex 41 mil litros de combustible,2011-02-13,0.3182,Jornada,0.0
La Jornada: Choca autobús en Culiacán; 2 muertos,2011-02-13,0.0,Jornada,-0.6486
La Jornada: Líder magisterial apela del auto de formal prisión,2011-02-13,-0.4588,Jornada,-0.5106
"La Jornada: En Jalisco, denuncian policías venta de plazas",2011-02-13,0.34,Jornada,0.0
La Jornada: Analizarán legalidad de hidroeléctrica en Oaxaca,2011-02-13,0.25,Jornada,0.0
La Jornada: Plantean reformas acerca del año sabático en la UNAM,2011-02-13,0.0,Jornada,0.0
La Jornada: Hackean la página web de Notiese,2011-02-13,-0.4019,Jornada,0.0
"La Jornada: Ecoturismo, opción para combatir la pobreza y cuidar la diversidad",2011-02-13,-0.7964,Jornada,-0.0258
La Jornada: Se desploma el aporte de divisas por las exportaciones de Pemex,2011-02-13,0.2732,Jornada,0.0
"La Jornada: Revueltas, muestra de inestabilidad en las naciones pobres, advierte experto",2011-02-13,-0.836,Jornada,-0.5423
La Jornada: Perú y Brasil buscan aprovechar preferencias comerciales: Canacintra,2011-02-13,0.6808,Jornada,0.25
La Jornada: Países de África y Medio Oriente buscan suavizar impacto de alza en alimentos,2011-02-13,-0.8481,Jornada,0.0
La Jornada: Tecnología en comunicaciones cambia las relaciones amorosas: análisis de CIU,2011-02-13,0.4404,Jornada,0.6369
La Jornada: Repuntarán ventas en restaurantes,2011-02-13,0.4404,Jornada,0.0
