article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Desconocen alianza PAN-PRD en Coahuila,2011-02-03,0.4939,Jornada,0.0
La Jornada: Garantiza Aguirre que sus programas serán de izquierda,2011-02-03,-0.296,Jornada,0.0
La Jornada: Mestizos vuelven a invadir propiedades de indígenas en la sierra Tarahumara,2011-02-03,-0.5574,Jornada,0.0
"La Jornada: Ecocidio en Veracruz, alertan pescadores",2011-02-03,0.0,Jornada,0.296
La Jornada: Activistas demandarán al virtual gobernador cumplir promesas de campaña,2011-02-03,-0.8074,Jornada,0.6124
La Jornada: Vuelve El Jefe Diego a escena en BCS,2011-02-03,0.946,Jornada,0.0
La Jornada: Nace el municipio de Bacalar,2011-02-03,0.0,Jornada,0.0
La Jornada: Cientos de pasajeros varados en el AICM,2011-02-03,0.0,Jornada,0.0
"La Jornada: Colaborador de Ulises Ruiz, bajo investigación",2011-02-03,-0.296,Jornada,0.0
La Jornada: El telescopio Kepler detecta sistema solar con seis planetas,2011-02-03,0.6124,Jornada,0.0
"La Jornada: Luego de los 60, más difícil percibir emociones en otros",2011-02-03,-0.1779,Jornada,-0.4201
"La Jornada: Inútil, comisión para los legionarios",2011-02-03,-0.8074,Jornada,-0.4215
La Jornada: Crece hasta 400% entrega de vales de medicinas en el ISSSTE,2011-02-03,-0.3612,Jornada,0.3182
La Jornada: No hay reportes de efectos adversos de vacuna contra la influenza en México: Salud,2011-02-03,-0.296,Jornada,-0.5719
La Jornada: Policías bancaria y del DF realizan labores de vigilancia en el IPN,2011-02-03,0.6124,Jornada,0.0
"La Jornada: Aumenta número de casos de cáncer en mujeres menores de 50 años, advierten",2011-02-03,-0.6597,Jornada,-0.5267
"La Jornada: La UNAM, la segunda mejor casa de estudios superiores de Iberoamérica",2011-02-03,0.8555,Jornada,0.6369
La Jornada: Incrementan protección a 4 humedales,2011-02-03,0.0,Jornada,0.3182
La Jornada: Un gobierno sin diálogo con el SNTE no moverá el sistema educativo: Lujambio,2011-02-03,-0.9612,Jornada,0.0
La Jornada: Urge una decisión política que desmonte los vicios en la educación: Gil Antón,2011-02-03,-0.1779,Jornada,0.0
La Jornada: No existe propuesta superior a la Alianza para la Calidad de la Educación: SNTE,2011-02-03,-0.296,Jornada,-0.296
"La Jornada: El crecimiento, insuficiente para la recuperación de México: BM",2011-02-03,-0.9118,Jornada,0.3818
La Jornada: Sanción a 12 funcionarios de Pemex Petroquímica,2011-02-03,-0.6808,Jornada,0.0
La Jornada: Vuelve la bonanza a NY,2011-02-03,0.4588,Jornada,0.0
La Jornada: Pide Cofetel sancionar a telefónicas por no alertar sobre inicio de cobros de llamadas,2011-02-03,0.25,Jornada,-0.2732
La Jornada: Grandes contribuyentes evadieron $20 mil millones por outsourcing: SAT,2011-02-03,-0.5994,Jornada,0.0
La Jornada: Obtiene BBVA de su filial en México 40 por ciento de todas sus ganancias,2011-02-03,0.7717,Jornada,0.4404
La Jornada: Legisladores y directivos del PRD exigen detener aumentos a combustibles,2011-02-03,-0.0516,Jornada,-0.128
"La Jornada: La CFE enviará a Texas energía eléctrica, como ayuda temporal",2011-02-03,0.0,Jornada,0.4019
La Jornada: Confirma IFAI como confidencial anexo del contrato de Iberdrola con Pemex Gas,2011-02-03,0.6486,Jornada,0.0
La Jornada: Murdoch presenta diario electrónico para Apple Ipad,2011-02-03,0.7096,Jornada,0.0
"La Jornada: Para la Suprema Corte, el IDE no es ruinoso ni significa doble tributación",2011-02-03,0.6597,Jornada,0.7648
La Jornada: Récord de asistentes tendrá la cumbre de turismo de aventura,2011-02-03,0.7579,Jornada,0.3182
"La Jornada: La recuperación de México va por buen camino, según Ferrari",2011-02-03,0.0,Jornada,0.0
