article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Detienen fuerzas armadas a 32 civiles en una fiesta en Nayarit; decomisan armas,2011-02-27,-0.5719,Jornada,-0.4588
"La Jornada: Por los disturbios, miles huyen de Libia a Túnez",2011-02-27,0.0,Jornada,-0.5106
La Jornada: Arraigan por 40 días a El Piolín y ocho coacusados,2011-02-27,-0.8481,Jornada,0.0
La Jornada: La delincuencia común gana en el río revuelto de la inseguridad de Monterrey,2011-02-27,-0.9153,Jornada,-0.6808
La Jornada: Blair habló por teléfono al gobernante para disuadirlo de agredir a civiles,2011-02-27,0.5574,Jornada,-0.4588
"La Jornada: Ignorantes, califica García Cervantes a los duros del PAN",2011-02-27,-0.4215,Jornada,-0.1027
La Jornada: Propone Cuauhtémoc Cárdenas que López Obrador se haga cargo del PRD,2011-02-27,-0.296,Jornada,0.0
La Jornada: Demanda el Episcopado celeridad en la pesquisa sobre el triple homicidio,2011-02-27,-0.8271,Jornada,0.0
La Jornada: Empujará IDN unidad perredista: Padierna,2011-02-27,-0.2732,Jornada,0.0
La Jornada: Labores inverosímiles,2011-02-27,0.0,Jornada,0.0
La Jornada: Apuntes del exilio,2011-02-27,0.8555,Jornada,0.0
La Jornada: Desde la calle,2011-02-27,0.0,Jornada,0.0
La Jornada: Reportan como estable la salud del poeta chileno Gonzalo Rojas,2011-02-27,0.0,Jornada,0.296
La Jornada: Mito y danza en los 30 años de Los Talleres,2011-02-27,-0.9423,Jornada,0.0
La Jornada: Vorágine de un conflicto intestino,2011-02-27,-0.7964,Jornada,-0.3182
La Jornada: Intensa vida política e intelectual,2011-02-27,-0.6249,Jornada,0.5574
La Jornada: Hace un año murió Montemayor; su obra cubre la ausencia física,2011-02-27,-0.1531,Jornada,-0.5574
"La Jornada: La UNAM es el cerebro y corazón del país, afirman en el Palacio de Minería",2011-02-27,0.0,Jornada,0.0
La Jornada: Evidencian la falta de marco jurídico en el país para el libro digital,2011-02-27,-0.6369,Jornada,-0.2023
"La Jornada: México sería diferente, si cada quien hiciera lo que le toca: José Narro Robles",2011-02-27,0.1779,Jornada,0.0
La Jornada: A los escritores nos habita un fantasma que de repente habla: Bárbara Jacobs,2011-02-27,-0.3182,Jornada,-0.3182
La Jornada: Limpieza étnica,2011-02-27,0.0,Jornada,0.0
La Jornada: Reubicarán esculturas de la avenida Acoxpa ante descontento de vecinos,2011-02-27,0.0,Jornada,0.0
La Jornada: La Jornada destaca de otros medios por ser un periódico de periodistas,2011-02-27,-0.9042,Jornada,0.0
La Jornada: Hay en QR más de 6 mil niños explotados sexualmente,2011-02-27,-0.8481,Jornada,-0.4588
La Jornada: Emplazan a floricultores a liberar autopista,2011-02-27,0.0,Jornada,0.5423
La Jornada: Protestan transportistas en Yucatán por frecuentes alzas en combustibles,2011-02-27,-0.7003,Jornada,-0.4404
La Jornada: Frente frío dañó la agricultura juarense,2011-02-27,0.4939,Jornada,-0.4404
"La Jornada: Guanajuato: con quejas por tortura, criminales buscan evadir penas",2011-02-27,-0.7717,Jornada,-0.8834
La Jornada: Exigen justicia familiares de menor asesinado en Atizapán,2011-02-27,0.4767,Jornada,-0.2732
La Jornada: Puebla: falla servicio de energía eléctrica,2011-02-27,0.0,Jornada,-0.5106
La Jornada: Demandan en Huixtán tarifas justas a la CFE,2011-02-27,0.0,Jornada,0.2023
La Jornada: Leonel Godoy devuelve al Congreso reformas electorales ya aprobadas,2011-02-27,-0.7269,Jornada,0.4215
"La Jornada: Dramático, el salario promedio de más de la mitad de los trabajadores",2011-02-27,0.0,Jornada,0.0
La Jornada: Compiten 150 mil jóvenes por un lugar en la UNAM,2011-02-27,-0.6597,Jornada,0.0
La Jornada: Nubarrones y lluvia no dejaron hacer química con el universo,2011-02-27,-0.4767,Jornada,-0.1695
La Jornada: Alienta nutrióloga el consumo de botana buena en lugar de frituras,2011-02-27,-0.6597,Jornada,0.7003
La Jornada: Promoverá la CNTE juicio político a Gordillo,2011-02-27,-0.128,Jornada,0.3818
La Jornada: Carece SAE de plan para rescatar activos de organismos liquidados,2011-02-27,-0.8126,Jornada,0.6124
La Jornada: Altos precios del petróleo afectan a Centroamérica,2011-02-27,0.2732,Jornada,0.0
La Jornada: Reconocen tres bancos de EU que pueden ser multados por ejecución de hipotecas,2011-02-27,0.25,Jornada,-0.128
La Jornada: Encarecimiento del crudo amenaza la recuperación económica mundial,2011-02-27,0.296,Jornada,-0.743
"La Jornada: Sela: inseguridad alimentaria por falta de acceso, no escasez",2011-02-27,-0.5267,Jornada,-0.6249
La Jornada: Devolvió SAT a grandes contribuyentes 169 mil 592 millones de pesos en 2009,2011-02-27,-0.4019,Jornada,0.0
"La Jornada: Desestima la Canacintra el crecimiento de 5.5% en el PIB; tiene puntos débiles, considera",2011-02-27,-0.4215,Jornada,-0.5574
