article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Directors set $ 203 million campaign spending ceiling for Edomex candidates,2011-02-01,-0.296,Jornada,0.0
La Jornada: Añorve insists on challenging the elections in Guerrero,2011-02-01,-0.7269,Jornada,0.1531
"La Jornada: The scandal over the plot against Lydia Cacho, the worst experience of Mario Marín",2011-02-01,0.0,Jornada,-0.7906
"La Jornada: After Aguirre's victory, the PRD sets expectations for triumph in BCS",2011-02-01,-0.1779,Jornada,0.4767
La Jornada: The political council of the Aztec sun approves alliance with Acción Nacional in Coahuila,2011-02-01,0.4019,Jornada,0.4019
La Jornada: Riña in the Mazatlán prison; 3 dead,2011-02-01,-0.8807,Jornada,-0.8225
La Jornada: Back with aggressors 50% of women: DIF,2011-02-01,0.0,Jornada,-0.2263
La Jornada: Owning a cow is enough to be kidnapped,2011-02-01,0.0,Jornada,0.0
La Jornada: A shark attacks a tourist in Cancun; Close beach,2011-02-01,0.0,Jornada,-0.4404
La Jornada: Felicita Peña Nieto to Aguirre Rivero; Ask to accept results,2011-02-01,0.4019,Jornada,0.3818
La Jornada: Ex-official linked to narco calls for reintegration,2011-02-01,0.0,Jornada,0.0
La Jornada: Cancels TEPJF elections in 5 mayoralties of Oaxaca,2011-02-01,0.0,Jornada,-0.2263
La Jornada: Frost in Sonora and Durango; One dead,2011-02-01,0.0,Jornada,-0.6486
La Jornada: Veracruz: 29 have fallen involved in embezzlement,2011-02-01,0.0,Jornada,-0.3612
La Jornada: Debtors of vigilante dead in outburst demand compensation,2011-02-01,-0.0772,Jornada,-0.7003
La Jornada: Reject proposed increase in UV,2011-02-01,0.0,Jornada,-0.1027
La Jornada: Liquid la UdeG loan to union,2011-02-01,0.7269,Jornada,0.0
La Jornada: Conagua accused of ravaging crops,2011-02-01,0.0,Jornada,-0.296
La Jornada: Test effectiveness telephone counseling to strengthen treatment against heart disease,2011-02-01,0.4215,Jornada,0.3182
La Jornada: Evaluate decision to stop smoking through brain activity,2011-02-01,0.0,Jornada,-0.296
La Jornada: Exhibition of sexual embarrassments of nature in GB museum,2011-02-01,-0.8316,Jornada,-0.4019
La Jornada: Patients have the right to obtain a copy of their clinical file: Ifai,2011-02-01,0.0,Jornada,0.0
La Jornada: Little linkage between IP and institutions of higher education,2011-02-01,-0.8481,Jornada,0.0
La Jornada: Institution of rapprochement institute to assist victims of Marcial Maciel,2011-02-01,-0.296,Jornada,-0.3182
La Jornada: INE needs a lawyer who knows about environmental law to protect natural capital,2011-02-01,-0.296,Jornada,0.6249
La Jornada: New nutrition guide presented in the US,2011-02-01,0.0,Jornada,0.0
La Jornada: The cold front comes 26 with winter storm in the north: SMN,2011-02-01,0.3182,Jornada,0.0
La Jornada: Mexico: one case of leprosy per 10 thousand inhabitants,2011-02-01,0.3182,Jornada,0.0
La Jornada: Mexico does not need to throw itself into Monsanto's arms to be self-sufficient,2011-02-01,-0.8885,Jornada,0.0
La Jornada: Insufficient information on violence against women,2011-02-01,-0.9712,Jornada,-0.6249
La Jornada: Oil price surpasses 101 dollars on fears over Middle East,2011-02-01,0.0258,Jornada,-0.4215
"La Jornada: Foreign direct investment increased 139% in 2010, according to Proméxico",2011-02-01,-0.8126,Jornada,0.2732
La Jornada: Producers and consumers,2011-02-01,-0.7096,Jornada,0.0
La Jornada: Caution: basic upward,2011-02-01,-0.34,Jornada,0.0
La Jornada: The SFP suspended and dismissed five employees of Pemex Petroquímica,2011-02-01,-0.2023,Jornada,-0.4767
La Jornada: Dismissed Treasury called to intervene in case of a greater revaluation of the peso,2011-02-01,-0.296,Jornada,0.5106
La Jornada: Busca Cofetel origin of interference in 3G service,2011-02-01,-0.7351,Jornada,0.0
La Jornada: CFC: airports privatized under feudal concept,2011-02-01,0.0,Jornada,-0.2023
"La Jornada: Despite the violence, Slim will invest 8 thousand 300 million dollars in Mexico and LA",2011-02-01,-0.9859,Jornada,-0.6249
La Jornada: Tlajomulco City Council denounces GAP for violating stamps,2011-02-01,0.0,Jornada,-0.7506
La Jornada: Mexico remains an attractive destination for international business: Calderón,2011-02-01,0.0,Jornada,0.4404
