article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Congreso de BC citará a directivos de Sempra y a Eugenio Elorduy,2011-02-14,0.836,Jornada,0.0
La Jornada: Un hecho jurídico no debe dañar la cultura: Fuentes,2011-02-14,-0.8316,Jornada,0.4815
La Jornada: Discute el IFE reformas al reglamento de transparencia para partidos políticos,2011-02-14,0.9231,Jornada,0.4019
La Jornada: Protestan por el daño que gasera de Sempra representa al ecosistema de Baja California,2011-02-14,-0.9325,Jornada,-0.6369
La Jornada: Calderón y partidos ocultaron información sobre pobreza,2011-02-14,0.2263,Jornada,-0.25
La Jornada: Descarta Lázaro Cárdenas Batel llegar a la presidencia del PRD,2011-02-14,-0.8689,Jornada,-0.2263
La Jornada: EU evaluó fortunas de mexicanos que consolidaron sus riquezas con Salinas,2011-02-14,-0.4939,Jornada,0.4939
La Jornada: Habitantes de Chilón y Tumbalá pactan caseta de cobro única en Agua Azul,2011-02-14,0.9042,Jornada,0.0
La Jornada: Por gastos fiscales preferentes el país perderá $4 billones 808 mil millones,2011-02-14,0.0772,Jornada,-0.4019
La Jornada: Millonario derroche en varias dependencias para actividades y artículos no indispensables,2011-02-14,-0.5106,Jornada,0.0
La Jornada: Ejecutan a 8 personas en el estado de México,2011-02-14,-0.6486,Jornada,0.0
La Jornada: Culpa Maderas del Pueblo a la Oppdic de hostigar a ejidatarios de Bachajón,2011-02-14,0.6249,Jornada,-0.743
La Jornada: Cassez pide no suspender el Año de México en Francia; en él deben discutir mi caso,2011-02-14,-0.9217,Jornada,0.2411
"La Jornada: La obra de Esperón, de arraigo popular automático y auténtico: Arturo Brennan",2011-02-14,0.2023,Jornada,0.4215
La Jornada: Artistas resignifican escultura al general Lázaro Cárdenas,2011-02-14,0.2023,Jornada,0.0
La Jornada: Acude Poniatowska a la entrega del Parque Cultural Movimiento Estudiantil 1968,2011-02-14,-0.9231,Jornada,0.0
"La Jornada: Murió Manuel Esperón, fecundo compositor del cine nacional",2011-02-14,-0.6808,Jornada,-0.5574
La Jornada: Confirma Hawass el robo de ocho piezas del Museo de El Cairo,2011-02-14,0.0,Jornada,0.0
La Jornada: Detienen en NL a estadunidense que compró un recién nacido en Morelos,2011-02-14,0.3182,Jornada,-0.4767
La Jornada: Intentan linchar a 4 policías por agresión y robo,2011-02-14,0.1779,Jornada,-0.5859
La Jornada: Saquean bodega de maíz y levantan a dos,2011-02-14,0.5267,Jornada,-0.5574
"La Jornada: Marcos Covarrubias, mandatario electo de BCS",2011-02-14,0.891,Jornada,0.0
La Jornada: Motín en el tutelar de Gómez Palacio,2011-02-14,-0.296,Jornada,0.0
La Jornada: Se desmayan 30 por tumulto en concierto,2011-02-14,0.0,Jornada,-0.3612
La Jornada: Veracruz: proponen pensionar a deudos de militares,2011-02-14,0.7783,Jornada,0.0
La Jornada: Señalan carencias del sistema de juicios orales en Zacatecas,2011-02-14,0.9118,Jornada,0.0
La Jornada: Afirma Godoy haber cumplido 290 de sus 308 compromisos de gobierno,2011-02-14,-0.1027,Jornada,0.5106
La Jornada: Consigna PGJE a presunto asesino de edil oaxaqueño,2011-02-14,0.0772,Jornada,-0.6486
La Jornada: Padecen en Oaxaca escasez de maíz por pérdida de cosechas,2011-02-14,-0.8807,Jornada,-0.7506
La Jornada: Detienen a presuntos violadores en Colima,2011-02-14,0.0,Jornada,-0.4767
La Jornada: Un solo abrazo desencadena las sustancias que mitigan el estrés,2011-02-14,0.936,Jornada,0.0772
La Jornada: Cambios en la dinámica de relacionarse,2011-02-14,-0.0258,Jornada,0.2732
"La Jornada: Ante las dificultades para conocer gente nueva, surgen clubes de citas rápidas",2011-02-14,-0.6124,Jornada,-0.296
"La Jornada: El coito, uno de los procesos biológicos más complejos, señala especialista",2011-02-14,-0.5423,Jornada,0.0
La Jornada: Movilizaciones de condena al gobierno por su política antiminera y antisindical,2011-02-14,-0.9231,Jornada,0.0
"La Jornada: Por falta de seguridad, Hutchison Port demorará planes de inversión",2011-02-14,0.2732,Jornada,-0.296
La Jornada: Bancos que operan en México cobraron intereses por $372.6 mil millones en 2010,2011-02-14,0.5106,Jornada,0.296
La Jornada: China superó ya a Japón como segunda potencia económica,2011-02-14,0.0,Jornada,0.0
La Jornada: Reportan 20 derrames de combustible en el AICM en 2010,2011-02-14,-0.5994,Jornada,0.0
La Jornada: Scotiabank: cayó en casi 10 mil puestos el empleo permanente,2011-02-14,-0.296,Jornada,0.0
La Jornada: La violencia desplomó el ingreso de viajeros por la frontera norte,2011-02-14,0.3182,Jornada,-0.6249
"La Jornada: CFE, Gas Natural y Telmex, con más quejas de los consumidores",2011-02-14,0.34,Jornada,-0.1263
"La Jornada: Imparable aumento de precio del maíz; la tonelada, $1,500 más cara en una semana",2011-02-14,-0.8481,Jornada,0.128
"La Jornada: TG Group, eliminada por Molinar, insistirá en el rescate de Mexicana",2011-02-14,-0.296,Jornada,0.5106
