article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Internet a particulares en Cuba, a la espera de inversión para infraestructura",2011-02-08,-0.8591,Jornada,0.0
La Jornada: Acepta el presidente de Sudán el resultado del referendo que da la independencia al sur,2011-02-08,-0.1531,Jornada,0.5719
La Jornada: La nueva normalidad en El Cairo oculta estancamiento en la disputa,2011-02-08,-0.5574,Jornada,-0.5267
La Jornada: Francia y Alemania suspenden venta de armas,2011-02-08,-0.8807,Jornada,-0.3182
La Jornada: Coalición juvenil advierte que mantendrá su protesta en la plaza Tahrir,2011-02-08,0.0772,Jornada,-0.34
La Jornada: Comparece Assange en su batalla legal contra la extradición a Suecia,2011-02-08,-0.9914,Jornada,-0.2732
La Jornada: Combates en frontera de Camboya y Tailandia,2011-02-08,0.0,Jornada,-0.4019
La Jornada: Protestas de jueces contra Sarkozy,2011-02-08,0.0,Jornada,-0.2263
"La Jornada: Nuevo giro de EU: se va Hosni Mubarak, pero no ahora",2011-02-08,-0.2023,Jornada,0.0
La Jornada: Abogado pedirá desestimar cargos contra Manning,2011-02-08,-0.9136,Jornada,-0.2732
"La Jornada: La Izquierda Abertzale presenta partido; condena la violencia, el chantaje y a ETA",2011-02-08,-0.9942,Jornada,-0.6908
La Jornada: Protesta indígena en Ecuador,2011-02-08,-0.8834,Jornada,-0.25
La Jornada: Más viviendas israelíes en Jerusalén este,2011-02-08,0.0,Jornada,0.0
La Jornada: El talibán afgano y Al Qaeda no son aliados,2011-02-08,0.0,Jornada,0.0
La Jornada: Coalición juvenil advierte que mantendrá su protesta en la plaza Tahrir,2011-02-08,0.0772,Jornada,-0.34
"La Jornada: El gobierno no controla a los medios, afirma Madero",2011-02-08,0.9231,Jornada,0.0
La Jornada: La nueva normalidad en El Cairo oculta estancamiento en la disputa,2011-02-08,-0.5574,Jornada,-0.5267
La Jornada: No hay arma más potente que la verdad: radioescuchas de Aristegui,2011-02-08,-0.296,Jornada,0.2484
