article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Nadie vino a la fuerza,2011-04-05,0.0,Jornada,-0.296
La Jornada: El gobierno francés localizó cádaveres y restos de avión accidentado en 2009,2011-04-05,-0.9393,Jornada,0.0
La Jornada: Comienzan a recuperarse bosques de manglares en los Tuxtlas,2011-04-05,-0.6597,Jornada,0.0
La Jornada: Trabajarán juntos México y EU para conservar 5 áreas naturales protegidas,2011-04-05,-0.296,Jornada,0.6597
"La Jornada: Posible, manejo y conservación sustentables de la diversidad biológica: Conabio",2011-04-05,-0.128,Jornada,0.0
"La Jornada: Rafael Lugo Sánchez, nuevo director de la televisora del Politécnico, Canal Once",2011-04-05,0.4404,Jornada,0.0
La Jornada: Prima la incertidumbre,2011-04-05,0.2023,Jornada,-0.34
"La Jornada: Hay fortaleza ante los embates del exterior, dice Calderón",2011-04-05,-0.2263,Jornada,0.4939
La Jornada: No altera el mercado que Televisa compre Cablemás,2011-04-05,-0.6705,Jornada,0.0
"La Jornada: Nuevo yacimiento producirá 3,700 barriles diarios de crudo",2011-04-05,0.2263,Jornada,0.0
La Jornada: Denuncia Grupo Iusacell a Telcel por obstaculizar la portabilidad numérica,2011-04-05,-0.4939,Jornada,-0.3818
La Jornada: Impulsarán acciones para reposicionar Acapulco y retener el Tianguis Turístico,2011-04-05,0.0,Jornada,0.3818
La Jornada: Aprueba la asamblea general de Telmex crear la subsidiaria Social,2011-04-05,-0.5267,Jornada,0.5859
