article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Alanís puede recurrir al impedimento en el caso de Peña Nieto: Cossío Díaz,2011-04-02,-0.836,Jornada,0.0
La Jornada: Avalan legisladores pedido de ONU sobre retiro de soldados,2011-04-02,0.4215,Jornada,0.34
"La Jornada: Canallada, haber convocado a la consulta en Edomex: AMLO",2011-04-02,0.8591,Jornada,0.0
"La Jornada: El PRD mexiquense, dividido; en dos semanas debe registrar candidato",2011-04-02,-0.7783,Jornada,0.0
La Jornada: Llama el subprocurador Jorge Lara a robustecer instancias ministeriales,2011-04-02,0.9231,Jornada,0.4939
"La Jornada: Poner de moda los valores también es labor de la SEP, afirma Lujambio",2011-04-02,-0.5267,Jornada,0.4019
"La Jornada: Napolitano: en zonas fronterizas, las comunidades más seguras de EU",2011-04-02,0.34,Jornada,0.4019
La Jornada: Revisan agenda entre México y Japón,2011-04-02,-0.7717,Jornada,0.0
La Jornada: Pronostican mejora para medios de información de EU,2011-04-02,0.34,Jornada,0.4588
La Jornada: Premia Francia al almirante Raúl Galván,2011-04-02,0.3182,Jornada,0.6486
"La Jornada: En el misterio, las lealtades de colaboradores del gobierno",2011-04-02,-0.9201,Jornada,0.4404
"La Jornada: Ya con el mando militar, la OTAN lanza 74 ataques aéreos contra el país norafricano",2011-04-02,-0.9413,Jornada,-0.4404
La Jornada: Capturan a un supuesto líder del cártel de Sinaloa en BC,2011-04-02,-0.743,Jornada,0.0
La Jornada: Hadas y duendes ya no marcan el pulso de los libros infantiles,2011-04-02,-0.1779,Jornada,-0.296
La Jornada: En Palenque los mayas utilizaron rocas antiguas de más de 60 millones de años,2011-04-02,0.1779,Jornada,0.0
"La Jornada: Fragmentos de sus obras, entrelazados con arias, en el homenaje a Saramago",2011-04-02,-0.7184,Jornada,0.0
"La Jornada: La música de Bach, esa extraña belleza",2011-04-02,0.9153,Jornada,0.4588
La Jornada: Comienza el primer Festival del Libro Infantil y Juvenil UNAM,2011-04-02,0.0,Jornada,0.4939
La Jornada: Distinguen a Alicia Alonso con el título de meridana de honor y mensajera de la paz,2011-04-02,0.9201,Jornada,0.7717
La Jornada: Privilegiar la dramaturgia y el tema del agua son los ejes del noveno Festival Internacional Titerías,2011-04-02,-0.6808,Jornada,0.4939
La Jornada: Leer para atesorar recuerdos,2011-04-02,0.1477,Jornada,0.296
La Jornada: Francisco Olvera rinde protesta como gobernador de Hidalgo,2011-04-02,-0.6597,Jornada,-0.2263
"La Jornada: Sin control, incendio de desechos en Veracruz",2011-04-02,-0.7845,Jornada,-0.7351
La Jornada: Quemas forestales disparan contaminación,2011-04-02,-0.6486,Jornada,-0.34
"La Jornada: En quiebra por deudas, el ayuntamiento de Tepic",2011-04-02,-0.7506,Jornada,0.0
La Jornada: Rechazan a joven como directora del Ismujeres,2011-04-02,0.0,Jornada,-0.5106
La Jornada: Promueven adhesión a corporaciones policiacas en NL,2011-04-02,0.7269,Jornada,0.3612
"La Jornada: Asume Aguirre Rivero el gobierno de Guerrero; no habrá venganzas, dice",2011-04-02,-0.5574,Jornada,-0.296
La Jornada: Recuperan $140 millones robados a Cometra,2011-04-02,0.5267,Jornada,0.0
La Jornada: Cesan a la secretaria del ambiente en Jalisco,2011-04-02,0.3818,Jornada,0.0
La Jornada: Buscan resolver deuda a productores de frijol,2011-04-02,-0.3182,Jornada,0.0258
La Jornada: Maestros de la Uson exigen 40 nuevas plazas,2011-04-02,0.0772,Jornada,-0.128
La Jornada: Construye el ayuntamiento de Morelia unidad deportiva en humedal de 26 hectáreas,2011-04-02,0.4019,Jornada,0.0
La Jornada: El PRD demanda a Eruviel Ávila frenar precampaña,2011-04-02,-0.8689,Jornada,-0.296
La Jornada: El Edomex perdió 130 mil hectáreas agrícolas en 20 años,2011-04-02,-0.8316,Jornada,-0.3182
La Jornada: Consignan a cinco implicados en el asesinato de Silverio Cavazos,2011-04-02,-0.8834,Jornada,-0.6908
La Jornada: A empleadas domésticas no se reconocen derechos por ser como de la familia,2011-04-02,-0.802,Jornada,0.0
"La Jornada: Inician diálogo sobre la edificación de la presa El Zapotillo, en Jalisco",2011-04-02,0.2263,Jornada,0.0
La Jornada: Recopila México la huella genética de 52 razas de maíz para evitar biopiratería,2011-04-02,-0.4404,Jornada,0.0258
La Jornada: Productores de leche harán del Zócalo un gran establo,2011-04-02,0.0,Jornada,0.296
La Jornada: Cuenta la UAM con la red académica de cómputo más veloz de Latinoamérica,2011-04-02,0.0,Jornada,0.0
La Jornada: Urge renovar registro de medicamentos: Ssa,2011-04-02,-0.5859,Jornada,0.2023
"La Jornada: Inseguridad, el principal freno a la actividad económica: BdeM",2011-04-02,-0.4767,Jornada,-0.4215
La Jornada: Empieza el horario de verano; esta noche se deben adelantar una hora los relojes,2011-04-02,0.6486,Jornada,0.0
La Jornada: Perforará Pemex Exploración 154 pozos en Tabasco este año,2011-04-02,0.0,Jornada,0.25
La Jornada: Ajustes en aerolíneas y en el AICM,2011-04-02,0.0,Jornada,0.0
"La Jornada: Interjet, primera línea mexicana en usar bioturbosina en vuelo a Tuxtla Gutiérrez",2011-04-02,-0.5994,Jornada,0.0
La Jornada: Piden buscar opciones para fondear pasivo laboral de Pemex,2011-04-02,0.0,Jornada,-0.2023
La Jornada: Activa el FMI fondo anticrisis de 581 mil millones de dólares,2011-04-02,0.0,Jornada,0.0
La Jornada: Se generaliza en el país alza al precio de la tortilla,2011-04-02,0.5994,Jornada,0.0
