article,pub_date,nltk_score,source,nltk_score_title
La Jornada: The Brazilian Symphony Orchestra faces its worst crisis in 70 years,2011-04-20,-0.765,Jornada,-0.8481
La Jornada: More than 70 thousand people have visited the Soumaya Plaza Carso Museum,2011-04-20,0.0,Jornada,0.0
"The Journey: Tadashi Endo explores the brevity of life, beyond time and words",2011-04-20,-0.7184,Jornada,0.0
"La Jornada: The Philadelphia Orchestra, favorite of world music lovers, bankrupt",2011-04-20,-0.7351,Jornada,0.4215
La Jornada: Show the evolution of landscape painting in Mexican plastic,2011-04-20,-0.296,Jornada,0.0
La Jornada: The writer José Agustín is recognized with the ALDF Medal of Merit,2011-04-20,0.4404,Jornada,0.7096
La Jornada: Citizens denounce former governor of BCS,2011-04-20,0.5423,Jornada,-0.34
La Jornada: Criticized for police suppressing protests,2011-04-20,-0.296,Jornada,-0.5267
La Jornada: The APPG requires Rivero to handle 139 requests,2011-04-20,0.0258,Jornada,0.0
La Jornada: Alert in the country for forest fires in at least eight states,2011-04-20,-0.7717,Jornada,0.296
La Jornada: Edomex: cut in water supply will affect 13 municipalities,2011-04-20,0.0,Jornada,-0.2732
La Jornada: PRI says ready to fight in federal elections,2011-04-20,-0.7096,Jornada,-0.0258
La Jornada: Inhabitants of Valle de Chalco require drills,2011-04-20,-0.6705,Jornada,0.0
La Jornada: Avala the PRI relocation of Mayan office in QR,2011-04-20,0.0,Jornada,0.0
La Jornada: Initiates distribution of support to victims,2011-04-20,0.0,Jornada,0.1027
"La Jornada: Javier Torres, environmentalist leader in Guerrero",2011-04-20,-0.9081,Jornada,0.0
La Jornada: Women at risk for customs and customs,2011-04-20,0.0,Jornada,-0.2732
La Jornada: Yucatan: dismissed director of reformatory,2011-04-20,-0.5994,Jornada,0.0
La Jornada: Prevent 60% of maize harvests after reseeding in Sinaloa,2011-04-20,-0.8316,Jornada,0.0258
La Jornada: The SRA offers a permanent table to resolve 82 agrarian conflicts in Oaxaca,2011-04-20,0.0,Jornada,0.0
La Jornada: Guerrero seeks to organize Tianguis Mexico 2012,2011-04-20,0.0,Jornada,0.0
La Jornada: Decrece tourism in Guanajuato,2011-04-20,0.0,Jornada,0.0
La Jornada: About 15 million young Mexicans in poverty: UN,2011-04-20,-0.9674,Jornada,-0.5106
La Jornada: It is urgent to relocate people who live near the Company channel: experts,2011-04-20,-0.9661,Jornada,0.2023
"La Jornada: Of cultural origin, the differences between genders",2011-04-20,-0.296,Jornada,0.0
"La Jornada: Women, with low level of well-being",2011-04-20,-0.3818,Jornada,-0.2732
La Jornada: SME: electrical faults led to flooding in Valle de Chalco,2011-04-20,-0.6908,Jornada,-0.4767
La Jornada: Slim to own Brazil's StarOne satellite service,2011-04-20,-0.296,Jornada,0.0
La Jornada: Obama Confides in Legislative Agreement on Reducing Federal Deficit,2011-04-20,-0.5423,Jornada,0.128
"La Jornada: Chiapas, with healthy finances; Site 20 in indebtedness per inhabitant",2011-04-20,-0.959,Jornada,0.4019
La Jornada: Entities will carry out surveillance operations for visitor safety,2011-04-20,-0.4588,Jornada,0.4215
La Jornada: The fine for América Móvil will have no impact on its profile: S & P,2011-04-20,-0.8555,Jornada,-0.1027
"La Jornada: In Latin America, 56 million people have grown up in the middle class since 1990",2011-04-20,0.0,Jornada,0.0
"La Jornada: Viable, raise wages without generating inflationary pressures: expert",2011-04-20,0.0,Jornada,0.2411
"La Jornada: Record of foreign exchange reserves, with 124 thousand 290 mdd: BdeM",2011-04-20,0.0,Jornada,0.0
