article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Detienen en Ciudad Juárez a tres policías por la desaparición de cuatro jóvenes,2011-04-09,-0.5267,Jornada,-0.4767
La Jornada: Critican diputados la estrategia de Felipe Calderón sobre seguridad,2011-04-09,-0.743,Jornada,-0.0516
"La Jornada: Acción de zetas, los ejecutados recién hallados en Tamaulipas, reporta PGR",2011-04-09,-0.8271,Jornada,0.0
"La Jornada: Con el PRI hubo más muertos, dice Madero",2011-04-09,0.0,Jornada,-0.6801
La Jornada: El PRI exige a Vázquez Mota acuerdos para nombrar a tres consejeros electorales,2011-04-09,0.8074,Jornada,0.0
La Jornada: Hallan 13 cadáveres más en otras dos narcofosas en San Fernando; van 72,2011-04-09,0.5994,Jornada,0.0
La Jornada: Apela MP de la sentencia a Succar Kuri,2011-04-09,0.0,Jornada,0.0772
La Jornada: 38 litigantes asesinados en la urbe fronteriza,2011-04-09,0.1027,Jornada,-0.6705
La Jornada: Detienen a operador de Los Zetas; pagó por el asesinato del agente del ICE,2011-04-09,0.1531,Jornada,-0.8316
La Jornada: Indígenas retoman la caseta de las cascadas de Agua Azul,2011-04-09,-0.4767,Jornada,0.0
La Jornada: Insisten sobre reforma de mando único policiaco,2011-04-09,-0.8225,Jornada,0.0
La Jornada: El sonido Jeff Beck,2011-04-09,0.8658,Jornada,0.0
La Jornada: Recuperan nueve piezas de arte sacro; serán devueltas a los sitios de donde fueron robadas,2011-04-09,-0.8979,Jornada,-0.4939
La Jornada: Disputa de Irán y Francia por arte antiguo persa; directivos del Louvre niegan acuerdo,2011-04-09,-0.8225,Jornada,-0.2263
La Jornada: Teotihuacán y San Martín de las Pirámides recibirán 1.5 por ciento de las entradas a la zona arqueológica,2011-04-09,0.8316,Jornada,0.0
La Jornada: Rescatan del olvido la obra de Francisco Díaz de León,2011-04-09,0.0,Jornada,0.0
La Jornada: Exploran en escena el valor de la vida ante la proximidad de la muerte,2011-04-09,-0.946,Jornada,-0.3612
La Jornada: Incendios han arrasado 65 mil hectáreas en Coahuila,2011-04-09,-0.8779,Jornada,-0.6124
La Jornada: Protesta la CETEG contra reforma laboral,2011-04-09,-0.3182,Jornada,-0.25
"La Jornada: Luis Videgaray, nuevo líder del PRI en Edomex",2011-04-09,-0.4939,Jornada,0.0
La Jornada: Piden avances por queja contra ombudsman,2011-04-09,0.0,Jornada,0.1531
La Jornada: Encarcelan a ex director de penal de Tepic,2011-04-09,-0.6705,Jornada,-0.7506
La Jornada: Exigen no cerrar rastro en Hermosillo,2011-04-09,0.0,Jornada,-0.128
La Jornada: Alcalde prohíbe shows con narcorridos,2011-04-09,-0.6908,Jornada,0.0
"La Jornada: Ejidatarios de Baqueachi recuperan otras 1,200 hectáreas invadidas por ganaderos",2011-04-09,-0.7845,Jornada,0.0
La Jornada: Matan a niña en Nicolás Romero y a una mujer en Ixtapaluca,2011-04-09,0.3182,Jornada,-0.6705
La Jornada: Adeuda Michoacán $10 mil 737 millones,2011-04-09,0.0,Jornada,0.0
La Jornada: Confía Encinas que el Consejo Nacional del PRD apruebe coalición con PT y Convergencia,2011-04-09,-0.5574,Jornada,0.0
La Jornada: El sol azteca no debe defraudar a quienes pugnan por la alianza: PAN,2011-04-09,-0.4404,Jornada,-0.088
La Jornada: Semarnat no avala proyectos inviables,2011-04-09,-0.2732,Jornada,-0.2411
La Jornada: Ordenan a Gold Corp pagar $130 millones a ejidatarios de Zacatecas,2011-04-09,0.6486,Jornada,-0.1027
La Jornada: Dos buscadores de oro mueren por derrumbe de mina,2011-04-09,0.0,Jornada,-0.7964
La Jornada: Denuncian anomalías de DeMet en Tecámac,2011-04-09,-0.5267,Jornada,0.0
La Jornada: Alta ingesta de bebidas alcohólicas eleva el riesgo de padecer cáncer,2011-04-09,-0.9882,Jornada,-0.7579
La Jornada: Profesores marchan por mejor salario y repudio a reformas a la ley laboral,2011-04-09,0.5574,Jornada,0.4404
La Jornada: Son insuficientes los recursos para educación superior: Narro,2011-04-09,-0.4019,Jornada,0.0
"La Jornada: Bastante precario, el empleo de los jóvenes mexicanos: SEP",2011-04-09,-0.2263,Jornada,0.0
La Jornada: Dimiten especialistas del Inifap por hostigamiento,2011-04-09,-0.5267,Jornada,-0.6705
"La Jornada: Aumento razonable del crédito, plantea Ruiz Sacristán",2011-04-09,0.7506,Jornada,0.5994
La Jornada: Amplían plazo en EU para definir presupuesto,2011-04-09,0.4019,Jornada,0.0
"La Jornada: Ya no hay duopolio televisivo; son una y la misma cosa, asegura Cuauhtémoc Cárdenas",2011-04-09,-0.8402,Jornada,-0.296
La Jornada: Planea Banorte ampliar presencia en el sur de EU: González Barrera,2011-04-09,0.8126,Jornada,0.3182
La Jornada: Inyección de $336 mil millones a la banca de desarrollo de 2001 a 2006: Cordero,2011-04-09,0.1027,Jornada,0.0
"La Jornada: Soslaya Slim alianza Televisa-Iusacell; veo muy bien las cosas, asegura",2011-04-09,0.1027,Jornada,0.3384
La Jornada: Hoy se aplica el cuarto aumento a gasolinas,2011-04-09,0.4404,Jornada,0.3182
"La Jornada: Petróleo mexicano, a 113.54 dólares el barril",2011-04-09,0.4939,Jornada,0.0
La Jornada: Fijan en 115 mil mdd el rescate para Portugal,2011-04-09,0.0,Jornada,0.5106
