article,pub_date,nltk_score,source,nltk_score_title
Presentan Plan Hídrico Integral de Tabasco,2009-02-03,0.0,Jornada,0.25
"Elaboran gel antirreumático con residuos de papaya, en el IPN",2009-02-03,-0.7351,Jornada,0.0
Bolivia: ¿la próxima Arabia Saudita?,2009-02-03,-0.25,Jornada,0.0
Gasta el gobierno de Jalisco $154 millones en medios electrónicos,2009-02-03,0.25,Jornada,0.0
Sanción mínima al Panal por coaccionar a maestros,2009-02-03,0.128,Jornada,0.0
Dos procesos más en contra de Mariano Herrán; catean casas,2009-02-03,-0.7203,Jornada,-0.2247
Campeche: impugnan a precandidato panista,2009-02-03,-0.5267,Jornada,0.0772
En el estado de México hay 120 mil predios irregulares,2009-02-03,-0.7003,Jornada,0.0
Enfrentamiento en el parque eólico La Venta,2009-02-03,0.0258,Jornada,0.0
Logra la Universidad Veracruzana arreglo,2009-02-03,0.0,Jornada,0.0
"Reprobados, 8 aspirantes a ombudsman de Sonora",2009-02-03,-0.0258,Jornada,0.0
Siguen las protestas de perredistas en Hidalgo,2009-02-03,-0.4019,Jornada,-0.4404
Pelean reos en Nuevo Laredo; dos muertos,2009-02-03,0.5574,Jornada,-0.7783
Excluyen a militantes del PAN en Querétaro,2009-02-03,0.0,Jornada,-0.2263
Marciano Dzul será munícipe de Tulum,2009-02-03,-0.9022,Jornada,0.0
Alertan sobre crisis en el PRD de Sonora,2009-02-03,0.0,Jornada,-0.4404
Castiga Sinaloa protestas y “ademanes obscenos”,2009-02-03,0.1531,Jornada,-0.8225
Denuncian abusos contra estudiantes,2009-02-03,0.1027,Jornada,-0.6369
Acusan de espionaje a investigador en Tabasco,2009-02-03,0.7184,Jornada,-0.296
La clase política impide el trabajo del INAH,2009-02-03,-0.9926,Jornada,0.0
Actividades conmemorativas,2009-02-03,0.0,Jornada,0.0
"Turismo cultural, “un bastión”",2009-02-03,-0.7269,Jornada,0.0
"Sin plan de desarrollo, se creará en Teotihuacán un Disneylandia: experta",2009-02-03,-0.9153,Jornada,0.25
Alertan sobre “provocación” en Teotihuacán,2009-02-03,0.0,Jornada,0.296
Ausencia de política cultural,2009-02-03,-0.5994,Jornada,0.0
Hoy se reanuda el proceso de liberación de las FARC con la entrega de un ex gobernador,2009-02-03,-0.9825,Jornada,0.0
Anuncia Chávez un nuevo mapa económico y geopolítico en AL,2009-02-03,0.2023,Jornada,0.0
EU: confirman a Holder como titular de Justicia,2009-02-03,0.5574,Jornada,0.5267
Un palestino muerto y 4 heridos en nuevos ataques israelíes contra la franja de Gaza,2009-02-03,-0.6597,Jornada,-0.8126
Atentado suicida en Afganistán; mueren 25,2009-02-03,-0.9136,Jornada,-0.8555
Secuestran en Pakistán a delegado del ACNUR,2009-02-03,0.0,Jornada,0.0
Firma Raúl Castro asociación estratégica y 34 acuerdos de cooperación con Rusia,2009-02-03,0.4767,Jornada,0.2732
"Bush dejó un “indulto a perpetuidad”, sin precedente, para sus asesores más cercanos",2009-02-03,-0.5106,Jornada,0.3182
"Gran Bretaña, paralizada por la nevada más intensa de los últimos 20 años",2009-02-03,-0.8419,Jornada,0.1513
Empieza tercer paro técnico en VW de Puebla,2009-02-03,-0.34,Jornada,-0.296
Las causas profundas de la crisis,2009-02-03,-0.9814,Jornada,-0.6249
"Quebrarán más bancos en EU al reconocer pérdidas, dice Obama",2009-02-03,-0.9628,Jornada,-0.5859
"En plena crisis, el gobierno eleva 14.5% el gasto corriente",2009-02-03,0.5574,Jornada,-0.6249
La crisis financiera tensa la relación entre gobierno y bancos de España,2009-02-03,0.2263,Jornada,-0.7964
Baja demanda y resultados negativos impulsan despidos en todo el mundo,2009-02-03,-0.9148,Jornada,-0.743
México saldrá fortalecido de la crisis; al fin de cuentas es el centro del mundo,2009-02-03,0.1531,Jornada,-0.3612
Faltaron $230 mil 670 millones para llegar a la meta de recaudación fiscal,2009-02-03,0.8074,Jornada,-0.2732
Subió 43.6% la deuda del gobierno federal en 2 años,2009-02-03,-0.3182,Jornada,-0.3612
Demuestran expertos de EU que la clonación de personas es viable,2009-02-03,-0.6124,Jornada,0.0
Desarrollan en la UNAM método para producir combustible,2009-02-03,-0.3612,Jornada,0.0
Evaluar la interacción de proteínas en los tumores permite conocer supervivencia al cáncer de mama,2009-02-03,-0.9933,Jornada,-0.6597
Nueva especie,2009-02-03,0.0,Jornada,0.0
