article,pub_date,nltk_score,source,nltk_score_title
Obama y su “brillante equipo” no resolverán la crisis: Castro,2009-02-10,0.3612,Jornada,0.7581
"Israel: Netanyahu, favorito para las elecciones de hoy",2009-02-10,0.8625,Jornada,0.4588
"Escolta de un rabino, implicado en el ataque contra sinagoga de Caracas",2009-02-10,-0.6369,Jornada,-0.4767
Comienza hoy en Argentina el juicio a seis represores de la dictadura,2009-02-10,-0.8176,Jornada,-0.4939
Presidenta de Argentina llega a España en visita de Estado,2009-02-10,0.0,Jornada,0.0
Naciones recurren al trueque para conseguir alimentos,2009-02-10,0.765,Jornada,0.0
Telmex recortará en forma sustancial su inversión en 2009,2009-02-10,-0.7269,Jornada,-0.2732
Rechaza Slim que sus empresas ejerzan un poder monopólico,2009-02-10,-0.7096,Jornada,-0.4939
Urge aclarar cuántos dólares se subastaron y a quiénes: PRI,2009-02-10,-0.296,Jornada,0.2023
Perderán el trabajo 500 periodistas en España,2009-02-10,0.0,Jornada,-0.4019
BBVA-Bancomer baja tasa anual para los clientes cumplidos,2009-02-10,0.3818,Jornada,0.3182
"IP: no fluyen recursos prometidos, a un mes de firmarse el plan anticrisis",2009-02-10,-0.9856,Jornada,0.0772
¿Pueden los gobiernos con el rescate?,2009-02-10,-0.9966,Jornada,-0.1027
"Cede la inflación en enero, los precios se elevaron 0.23%; alza anual de 6.28",2009-02-10,-0.1531,Jornada,0.3182
Nissan recortará 20 mil empleos a escala mundial,2009-02-10,-0.8126,Jornada,-0.2732
"El fenómeno “se me subió el muerto”, sólo parálisis del sueño por estrés",2009-02-10,-0.9766,Jornada,-0.4215
Relacionan el cáncer de testículos con la mariguana,2009-02-10,-0.9943,Jornada,-0.6597
"El implante de células madres, opción para los pacientes con insuficiencia cardiaca",2009-02-10,-0.9371,Jornada,-0.5106
