article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Murió la arqueóloga Beatriz Palavicini,2009-05-12,-0.6124,Jornada,-0.5574
"La Jornada: Retorna la actividad artística a Morelos, Puebla y Baja California",2009-05-12,0.1779,Jornada,0.0
La Jornada: Reanudan programación dancística en la Universidad Nacional Autónoma de México,2009-05-12,-0.296,Jornada,0.0
"La Jornada: Falleció Roseyra Marenco, bailarina y coreógrafa",2009-05-12,0.0,Jornada,0.0
La Jornada: Un renovado Lincoln Center celebra 50 años,2009-05-12,0.0,Jornada,0.5719
La Jornada: Soldado de EU abre fuego en clínica militar de Bagdad; mata a 5 de sus compañeros,2009-05-12,-0.9538,Jornada,-0.7096
La Jornada: Denuncia la ONU baño de sangre en Sri Lanka; mueren unos 380 civiles,2009-05-12,-0.9337,Jornada,-0.7783
"La Jornada: Llega Benedicto XVI a Israel e insta a jamás negar, desacreditar u olvidar el Holocausto",2009-05-12,-0.6597,Jornada,0.0351
La Jornada: Estados Unidos remplaza al jefe de las tropas de ocupación en Afganistán,2009-05-12,-0.9313,Jornada,0.0
La Jornada: Llama el comisario europeo de Desarrollo a normalizar la relación de la UE con Cuba,2009-05-12,-0.936,Jornada,0.0
La Jornada: Asegura Evo Morales que no hay información clasificada sobre desaparecidos en las dictaduras,2009-05-12,-0.34,Jornada,-0.2732
La Jornada: Apoya el gobierno a pequeñas empresas con $14 mil millones,2009-05-12,-0.3818,Jornada,0.3612
La Jornada: Murdoch fomenta que periódicos por Internet vendan su servicio,2009-05-12,0.0,Jornada,0.4404
La Jornada: En marzo la deuda del sector público llegó a 4.5 billones de pesos: Hacienda,2009-05-12,0.3818,Jornada,-0.0772
"La Jornada: AL, salvavidas de España",2009-05-12,0.0258,Jornada,0.0
La Jornada: El Departamento de Justicia endurece la lucha antimonopólica,2009-05-12,0.0,Jornada,0.2263
La Jornada: Deudores de la banca demandan apoyos al gobierno federal,2009-05-12,0.0,Jornada,0.296
La Jornada: Votará la Permanente citar a Kessel y a Reyes Heroles,2009-05-12,0.0,Jornada,0.0
La Jornada: El primer celular de Venezuela vende en un día 5 mil aparatos,2009-05-12,0.3182,Jornada,0.0
La Jornada: Sin reactivación del turismo se dejarán de captar 4 mil mdd y se perderán 250 mil empleos,2009-05-12,-0.296,Jornada,-0.5994
La Jornada: Metro International vende sus diarios en EU a Seabay Media,2009-05-12,-0.296,Jornada,0.0
La Jornada: La medida será benéfica si es inmediata y transparente,2009-05-12,-0.7184,Jornada,0.4404
"La Jornada: Stanford pudo haber sido informante de la DEA, según la BBC",2009-05-12,0.0,Jornada,0.0
"La Jornada: La banda ancha desplazará a la tv restringida, prevén",2009-05-12,0.0,Jornada,-0.3818
"La Jornada: EU, en riesgo de pasar por una década perdida como hizo Japón, dice Krugman",2009-05-12,-0.5267,Jornada,-0.5267
La Jornada: Presentaron ayer en Los Pinos mapa genómico de los mexicanos,2009-05-12,-0.3612,Jornada,0.0
La Jornada: El Atlantis comenzó misión de 11 días para reacondicionar al Hubble,2009-05-12,0.3182,Jornada,0.0
