article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Denunciarán en Perú el etnocidio en México,2009-05-15,-0.3818,Jornada,0.0
La Jornada: Fallo de la Corte deja fuera de elecciones a personas con auto de formal prisión,2009-05-15,-0.743,Jornada,-0.5106
"La Jornada: Benjamín Arellano, con un pie en EU",2009-05-15,-0.9217,Jornada,0.0
"La Jornada: Emilio Gamboa, clave de trama para que De la Madrid se desdijera: legisladores",2009-05-15,0.25,Jornada,0.0
La Jornada: Inquieta tardanza oficial en avisar si aún necesita cesión de más espacios en medios,2009-05-15,-0.5267,Jornada,-0.3182
La Jornada: La esquizofrenia del gobierno provocó el cierre de fronteras,2009-05-15,-0.1779,Jornada,0.0
La Jornada: Se reanudan los vuelos entre Argentina y México,2009-05-15,-0.8126,Jornada,0.0
La Jornada: Denuncia el PRD al gobernador y al titular de Salud en Jalisco,2009-05-15,-0.0772,Jornada,-0.34
La Jornada: Caerá 10% la producción de azúcar en el ciclo 2008-2009,2009-05-15,-0.6124,Jornada,0.0
"La Jornada: Divididos, consejeros debaten hoy facultad del IFE para acotar uso político de Internet",2009-05-15,-0.5106,Jornada,0.0
"La Jornada: Sin avances, indagatoria sobre llamadas privadas de Luis Téllez intervenidas",2009-05-15,-0.25,Jornada,0.1531
La Jornada: Se ha iniciado la recuperación del sector porcícola: Cárdenas,2009-05-15,0.3612,Jornada,0.0
La Jornada: Se han aplicado 217 mil cuestionarios acerca de la influenza en el AICM,2009-05-15,0.5267,Jornada,0.0
La Jornada: Es indeleble la acusación de De la Madrid sobre CSG,2009-05-15,0.6486,Jornada,-0.25
"La Jornada: Afloró la falta de coordinación sanitaria entre Federación y estados, dicen expertos",2009-05-15,-0.886,Jornada,-0.3182
La Jornada: Cifras de la influenza A,2009-05-15,0.0,Jornada,0.0
La Jornada: Calderón: pronto quedarán atrás las dificultades económicas,2009-05-15,0.3612,Jornada,-0.296
La Jornada: En Carroll no se detectó el virus: Sagarpa,2009-05-15,0.5267,Jornada,0.0
La Jornada: Se oficializa hoy el nuevo calendario escolar: SEP,2009-05-15,0.4939,Jornada,0.0
La Jornada: Comenzó ASF recepción de declaraciones patrimoniales de diputados y senadores,2009-05-15,-0.7269,Jornada,0.0
"La Jornada: La captura de La Quina, represalia de Salinas porque se habían enfrentado",2009-05-15,-0.4588,Jornada,0.0
La Jornada: La epidemia no afectó las finanzas del Seguro Social: Karam Toumeh,2009-05-15,-0.6705,Jornada,0.34
La Jornada: Galván: los militares no son inimputables,2009-05-15,0.0258,Jornada,0.0
La Jornada: Insiste Calderón en que es fundamental depurar los cuerpos policiacos estatales,2009-05-15,-0.4588,Jornada,0.0
La Jornada: Critica AMLO a Televisa por no difundir denuncias de De la Madrid sobre Salinas,2009-05-15,-0.6705,Jornada,-0.8126
La Jornada: Castigan a marinos que abusaron de indocumentados,2009-05-15,0.0,Jornada,-0.802
La Jornada: Solicitará México a la OMS una compensación por la influenza,2009-05-15,0.34,Jornada,0.0
La Jornada: Sicarios asesinan a un comandante y a seis de sus familiares en Tabasco,2009-05-15,0.128,Jornada,-0.6908
"La Jornada: Del IFE, decisión de restar tiempo de modo desigual a partidos, dicen en SG",2009-05-15,-0.802,Jornada,0.4019
"La Jornada: Defiende Castro la suspensión de vuelos; México se tardó en reaccionar, insiste",2009-05-15,0.3182,Jornada,0.0
La Jornada: Cassez me amenazó de muerte al tenerme secuestrado: Ezequiel Elizalde,2009-05-15,-0.296,Jornada,-0.8271
La Jornada: Se prevé abstencionismo de 65 a 69%,2009-05-15,0.0,Jornada,0.0
"La Jornada: Sin pruebas, la tesis de que el virus fue creado en laboratorio: OMS",2009-05-15,-0.9753,Jornada,0.25
"La Jornada: En huelga de hambre, tres investigadores del Colpos",2009-05-15,-0.6124,Jornada,-0.3612
La Jornada: Mineros destituyen a Carlos Pavón,2009-05-15,0.0,Jornada,0.0
"La Jornada: La ACE es una alianza política, no académica, afirma docente",2009-05-15,-0.0516,Jornada,0.0
"La Jornada: Aprueba el Colegio Académico de la UAM la creación de su quinta unidad, en Lerma",2009-05-15,-0.4767,Jornada,0.5859
"La Jornada: Persiste discriminación a no heterosexuales, coinciden CNDH, Censida y Conapred",2009-05-15,-0.8625,Jornada,0.0
La Jornada: Respalda la SFP a la PGR en no informar de averiguación previa sobre Elba Esther,2009-05-15,0.5423,Jornada,0.3612
"La Jornada: Profesores de colegios particulares, sin ningún tipo de prestaciones",2009-05-15,-0.9371,Jornada,0.3197
"La Jornada: México requiere de un eficaz sistema de salud, expresa Narro",2009-05-15,-0.8316,Jornada,0.4767
"La Jornada: Retorno a clases, el lunes 18",2009-05-15,-0.3818,Jornada,0.0
La Jornada: Condecoran a decanos,2009-05-15,0.0,Jornada,0.0
La Jornada: Exigen juristas a Calderón parar atropellos del Ejército en Morelos,2009-05-15,-0.4019,Jornada,-0.7003
"La Jornada: De vacaciones por la influenza, 50% del personal de aerolíneas",2009-05-15,-0.0609,Jornada,0.3818
La Jornada: Nuevo rector en la UAS,2009-05-15,0.0772,Jornada,0.0
La Jornada: Uno de los líderes petroleros levantados en NL protegió a Romero Deschamps,2009-05-15,-0.6808,Jornada,0.4404
La Jornada: QR: demandan aclarar cambios en Semarnat,2009-05-15,0.0,Jornada,-0.128
La Jornada: Riña entre perredistas y priístas en Metepec,2009-05-15,0.0,Jornada,0.0
La Jornada: Demandan a la PGR investigar secuestro de ex líder en Petatlán,2009-05-15,0.296,Jornada,-0.5859
La Jornada: Las autoridades de Morelos se aferran a la opacidad: IMIPE,2009-05-15,0.4019,Jornada,0.0
La Jornada: Se acusan PRI y PAN de corrupción,2009-05-15,-0.5859,Jornada,-0.296
La Jornada: Asaltan casa de campaña de candidatos de Convergencia en el estado de México,2009-05-15,-0.8225,Jornada,0.0
"La Jornada: Recesión, epidemia, desempleo y migración",2009-05-15,0.25,Jornada,-0.6908
La Jornada: Escasez de agua en 40 poblados de Veracruz,2009-05-15,0.0,Jornada,-0.25
La Jornada: El PRD exige a Monreal disculparse,2009-05-15,0.4404,Jornada,0.1027
"La Jornada: Libre, violador de joven amenazada por el MP",2009-05-15,0.0,Jornada,-0.6808
La Jornada: Explora dramaturgo los territorios del miedo y el dolor,2009-05-15,0.8074,Jornada,-0.7579
La Jornada: Buscarán realizar en Madrid la segunda versión del festival musical Puentes,2009-05-15,0.0,Jornada,0.4939
La Jornada: Cinco códices prehispánicos podrán consultarse por Internet,2009-05-15,0.1779,Jornada,0.0
La Jornada: Suspende la Cámara de Diputados de Bolivia al presidente de la Corte Suprema de Justicia,2009-05-15,0.6249,Jornada,0.7906
La Jornada: Exhorta Benedicto XVI en Nazaret a cristianos e islámicos a superar tensiones,2009-05-15,-0.7506,Jornada,-0.4019
La Jornada: Junta birmana enjuicia a Aung San Suu Kyi,2009-05-15,0.0,Jornada,-0.4215
La Jornada: Continúa protesta de indígenas peruanos,2009-05-15,0.0,Jornada,-0.25
La Jornada: Niega Nancy Pelosi ser cómplice de torturas que aplicó la CIA a enemigos combatientes,2009-05-15,0.6705,Jornada,-0.8807
La Jornada: Rechaza Sri Lanka petición de tregua,2009-05-15,0.0,Jornada,-0.4939
La Jornada: La Cámara baja estadunidense aprueba 470 mdd para México,2009-05-15,-0.4215,Jornada,0.4019
"La Jornada: Jamás renunciaré... no he asesinado a nadie, sostiene Álvaro Colom",2009-05-15,-0.9826,Jornada,0.6759
"La Jornada: Hispanos, población que más crece en EU",2009-05-15,0.0,Jornada,0.1779
La Jornada: Denuncian brutalidad policial en California,2009-05-15,0.0,Jornada,-0.6124
La Jornada: Washington elimina el concepto de guerra contra las drogas,2009-05-15,-0.9931,Jornada,-0.5994
La Jornada: Aprueban diputados brasileños entrega de títulos de propiedad en la Amazonia,2009-05-15,-0.7269,Jornada,0.1779
La Jornada: Denuncia La Paz la presencia en Beni de 11 ex militares de la dictadura argentina,2009-05-15,-0.7845,Jornada,-0.4404
La Jornada: Chávez tiene casi 60% de popularidad,2009-05-15,0.0,Jornada,0.4284
La Jornada: Sigue ofensiva contra talibanes en Pakistán,2009-05-15,0.7717,Jornada,-0.4588
"La Jornada: México, condenado a una contracción mayor: Moody’s",2009-05-15,-0.9565,Jornada,-0.4404
La Jornada: Déficit de $38 mil 337 millones en la finanzas públicas en el primer trimestre,2009-05-15,-0.6486,Jornada,-0.4019
"La Jornada: Nike eliminará 1,750 empleos y British Telecom 15 mil",2009-05-15,-0.296,Jornada,0.0
La Jornada: Sectur y Secretaría del Trabajo levantan padrón de despidos por la contingencia,2009-05-15,-0.5994,Jornada,0.0
La Jornada: Demoran al 29 de junio la sentencia de Madoff,2009-05-15,-0.886,Jornada,-0.25
La Jornada: Reduce Pemex 10% el precio del gas natural,2009-05-15,0.0,Jornada,0.3612
La Jornada: Propone Bancomext plan de $9 mil millones,2009-05-15,0.0,Jornada,0.0
La Jornada: Plan en EU para legalizar a inmigrantes,2009-05-15,0.0,Jornada,0.0
La Jornada: Chrysler recortará 800 concesionarios en EU,2009-05-15,-0.7506,Jornada,-0.2732
La Jornada: Sony cerrará otras cinco fábricas este año,2009-05-15,-0.5106,Jornada,0.0
La Jornada: Diputados dicen que declaración de Carstens es irresponsable,2009-05-15,-0.296,Jornada,-0.4404
La Jornada: Schwarzenegger adelanta que habrá recortes profundos y dolorosos para California,2009-05-15,-0.8074,Jornada,-0.6249
La Jornada: Insta Obama a reformar el sistema de tarjetas de crédito,2009-05-15,0.0,Jornada,0.3818
La Jornada: Soros donaría 50 mdd para los pobres de NY,2009-05-15,0.0,Jornada,-0.4767
La Jornada: Con más de un mes de retraso se instaló el consejo de administración de Pemex,2009-05-15,0.6705,Jornada,0.0
La Jornada: Industriales: lo peor de la crisis está por venir,2009-05-15,-0.891,Jornada,-0.8481
La Jornada: Lanza Europa el telescopio y el satélite espaciales de la más avanzada tecnología,2009-05-15,0.0,Jornada,0.3167
H1N1 evidenció las carencias de México para enfrentarlo,2009-05-15,-0.6486,Jornada,0.0
La Jornada: Detienen a supuesto contrabandista de material biológico,2009-05-15,-0.1779,Jornada,-0.7964
H1N1 se originó en California: biólogo de la UNAM,2009-05-15,-0.4588,Jornada,0.0
La Jornada: Antídoto mexicano frena en 4 horas el veneno de escorpión,2009-05-15,-0.9432,Jornada,0.0
