article,pub_date,nltk_score,source,nltk_score_title
La Jornada: No sirven para nada la mayoría de los diputados: AMLO,2009-05-20,-0.8124,Jornada,-0.296
La Jornada: PRI y PAN infunden miedo en la gente para inhibir el voto: PRD,2009-05-20,-0.8957,Jornada,-0.7003
La Jornada: Arrestan y golpean a un campesino de Chiapas por cuestionar cobro de multas,2009-05-20,-0.9393,Jornada,-0.4215
"La Jornada: Petición de extraditar a Lucía Morett, inminente",2009-05-20,-0.765,Jornada,0.0
La Jornada: Liberan al vicario general de Tehuacán,2009-05-20,-0.2263,Jornada,0.0
La Jornada: Acusan a Felipe Calderón de fomentar la creación de grupos paramilitares,2009-05-20,0.6369,Jornada,-0.0258
La Jornada: La tendencia de la epidemia de influenza A,2009-05-20,-0.7506,Jornada,0.0
La Jornada: Con una misa frente a Grupo México exigen justicia por mineros caídos,2009-05-20,-0.8481,Jornada,0.1027
La Jornada: Desecha la justicia federal petición de mineros de que les descongelen cuentas,2009-05-20,0.8689,Jornada,0.0
La Jornada: Pide el sector aéreo que se flexibilice el pago de adeudos,2009-05-20,0.4767,Jornada,0.2944
La Jornada: Terminó Cofemer análisis de ley antitabaco; mantiene rechazo a algunos ordenamientos,2009-05-20,-0.7096,Jornada,-0.4939
La Jornada: Se estrella avión en Indonesia con 109 pasajeros,2009-05-20,0.0,Jornada,0.0
"La Jornada: En pie, celebración en Quintana Roo del Día Mundial del Medio Ambiente",2009-05-20,-0.1027,Jornada,0.0
La Jornada: Varias escuelas rechazaron aplicar Enlace,2009-05-20,-0.5267,Jornada,-0.296
La Jornada: Planea Monsanto iniciar la siembra experimental de maíz transgénico en septiembre u octubre,2009-05-20,-0.296,Jornada,0.0
La Jornada: Siempre estuvo en manos de los charros la boletería de las Hummer: disidentes,2009-05-20,0.0,Jornada,0.0
"La Jornada: Amedrentar, fin de reformas estatales antiaborto: experto",2009-05-20,-0.959,Jornada,0.0
La Jornada: Busca amparo sector femenino de Colima,2009-05-20,0.8402,Jornada,0.0
La Jornada: Veracruz: piden labriegos rehabilitar caminos,2009-05-20,0.0,Jornada,0.0
"La Jornada: Tabasco, en peligro de sufrir otra inundación",2009-05-20,0.0,Jornada,-0.7579
La Jornada: Rehúsa Peña Nieto parar giras,2009-05-20,-0.4404,Jornada,-0.296
La Jornada: Arraigan a 51 implicados en la fuga de reos en Zacatecas,2009-05-20,-0.2023,Jornada,-0.5859
La Jornada: Hallan desvíos en alcaldía de Aguascalientes,2009-05-20,0.0,Jornada,0.0
La Jornada: Encerrona de empresarios de Jalisco con Cárdenas y el PRD,2009-05-20,0.4588,Jornada,0.0
"La Jornada: La evasión, asunto del ámbito federal: secretario de Gobierno",2009-05-20,-0.0516,Jornada,0.0
"La Jornada: Morelos, punto de disputa entre El Chapo, Zetas y los Beltrán Leyva",2009-05-20,-0.0258,Jornada,0.0
La Jornada: Piden proteger a líderes amenazados de muerte,2009-05-20,-0.5423,Jornada,-0.6486
La Jornada: Vecinos de Chalco bloquean carretera,2009-05-20,-0.4019,Jornada,-0.4404
La Jornada: Policías de Jilotzingo exigen pago de salarios,2009-05-20,-0.296,Jornada,-0.128
La Jornada: El gobernador morelense descarta renunciar o pedir licencia al cargo,2009-05-20,0.2732,Jornada,-0.4404
La Jornada: Veracruz: ordenan al PRI cambiar candidata,2009-05-20,-0.6597,Jornada,0.0
La Jornada: Dispersan protesta de carretoneros,2009-05-20,0.0,Jornada,-0.2263
La Jornada: Enfermeras y médicos demandan plazas,2009-05-20,-0.6908,Jornada,-0.128
La Jornada: Huelga de diputados del PRI en NL; señalan abusos de panistas,2009-05-20,-0.0772,Jornada,-0.6908
"La Jornada: Germán Martínez: sin credibilidad, el dicho de Monreal de que sembraron droga a su hermano",2009-05-20,-0.6908,Jornada,0.0
La Jornada: Planea el tricolor respuesta a la guerra sucia de Acción Nacional,2009-05-20,-0.8712,Jornada,-0.7783
La Jornada: Nombran nueva directora del museo Tamayo,2009-05-20,0.0,Jornada,0.0
"La Jornada: Ofrecerán una lectura más fresca, contemporánea y veraz de Rigoletto",2009-05-20,0.4939,Jornada,0.4588
La Jornada: El autor dejó listo nuevo poemario,2009-05-20,-0.6705,Jornada,0.3612
La Jornada: Reivindican el valor del arte en EU,2009-05-20,0.0,Jornada,0.34
La Jornada: Costará $118 millones restaurar la antigua Basílica del Tepeyac,2009-05-20,0.0,Jornada,0.296
"La Jornada: Inmensa, la difusión de la obra de Benedetti",2009-05-20,0.0,Jornada,0.0
La Jornada: Exploran la vida: interminable paradoja,2009-05-20,-0.296,Jornada,-0.1027
"La Jornada: Sólo la poesía y la lucha política pueden librar al país de la sordidez, dice Jesusa",2009-05-20,-0.6597,Jornada,-0.3182
La Jornada: La Ópera de Viena celebra sus 140 años,2009-05-20,0.0,Jornada,0.5719
La Jornada: Un torrente espontáneo de aplausos y flores arropó a Mario Benedetti,2009-05-20,-0.9042,Jornada,0.4215
La Jornada: Restituyen a Grecia valiosos tesoros culturales; figura un friso del Ágora,2009-05-20,-0.3818,Jornada,0.7964
La Jornada: Presión en el Capitolio al premier israelí,2009-05-20,0.7003,Jornada,-0.296
La Jornada: Sigue la huelga indígena en la Amazonia de Perú contra trasnacionales petroleras,2009-05-20,-0.2023,Jornada,0.0516
La Jornada: Renuncia en medio del escándalo el líder del Parlamento británico,2009-05-20,-0.1531,Jornada,-0.4404
La Jornada: Destinará Estados Unidos 110 millones de dólares a refugiados del valle de Swat,2009-05-20,0.0,Jornada,0.0
La Jornada: Aseguran los Tigres Tamiles que su líder está vivo; muestra el gobierno imagen del cadáver,2009-05-20,-0.7906,Jornada,-0.2732
La Jornada: Condenan a abogado británico por mentir en favor de Berlusconi,2009-05-20,-0.7096,Jornada,-0.1779
La Jornada: Negocian Rusia y EU un nuevo acuerdo de desarme nuclear que remplace al START,2009-05-20,0.6249,Jornada,0.4939
La Jornada: Ecuador celebra con júbilo la decisión de EU de retirarse en septiembre de la base de Manta,2009-05-20,-0.8402,Jornada,0.8176
La Jornada: Aprueba el Senado de EU limitar alzas en tasas de interés y comisiones de tarjetas de crédito,2009-05-20,0.8689,Jornada,0.8074
La Jornada: Ola de despidos de grandes empresas,2009-05-20,-0.4939,Jornada,0.0
La Jornada: Abre Calderón una red de fibra óptica para la expansión de telecomunicaciones,2009-05-20,0.5574,Jornada,0.0
La Jornada: Suben en 237 mdd las reservas del BdeM,2009-05-20,-0.296,Jornada,0.0
La Jornada: Prevé el IMEF caída del PIB de entre 8 y 9% el primer semestre,2009-05-20,-0.7964,Jornada,0.0
"La Jornada: Los meses más difíciles de la recesión no han pasado, advierten analistas",2009-05-20,-0.9001,Jornada,-0.6482
La Jornada: Bajo nivel recaudatorio de México: Cepal,2009-05-20,0.0,Jornada,-0.2732
La Jornada: Proveerá Brasil crudo a China,2009-05-20,0.8555,Jornada,-0.5719
"La Jornada: Boquete de $300 mil millones, revela Carstens a legisladores",2009-05-20,-0.2732,Jornada,0.0
"La Jornada: El VPH, en niñas desde antes de tener sexo, según estudio",2009-05-20,-0.6597,Jornada,0.0
"La Jornada: En GB, más casos de niños con infecciones de transmisión sexual",2009-05-20,0.0,Jornada,0.0
"La Jornada: Modernizado, el Hubble está de nuevo en su órbita",2009-05-20,0.0,Jornada,0.0
La Jornada: El orgasmo genera un estado alterado de la conciencia,2009-05-20,-0.9301,Jornada,0.0
