article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Denuncian transportistas traslado inseguro de tóxicos de Arizona al puerto de Guaymas,2009-05-26,0.6124,Jornada,-0.4215
La Jornada: León: dan $7.5 millones a panista por 9 oficinas que serán demolidas,2009-05-26,0.296,Jornada,0.0
La Jornada: Piden no recomendar más alumnos en la UM,2009-05-26,0.0,Jornada,-0.2755
La Jornada: Nombran alcaldesa suplente en Manzanillo,2009-05-26,-0.296,Jornada,0.0
La Jornada: Habitantes de tres ejidos en Zacatecas exigen a minera canadiense cumplir compromisos,2009-05-26,-0.0258,Jornada,0.128
La Jornada: Solicitan auditar fondos contra contaminación,2009-05-26,-0.4019,Jornada,0.0
La Jornada: Evidencias ligan a jefes policiacos de Morelos con narcos: Medina Mora,2009-05-26,-0.6597,Jornada,0.0
La Jornada: Sonora: empleados de VH crearán sindicato,2009-05-26,0.0258,Jornada,0.2732
"La Jornada: Secuestran a reportero en Torreón, Coahuila",2009-05-26,0.0,Jornada,0.0
La Jornada: Tonalá: líderes dejan el PRI tras más de 14 años,2009-05-26,0.0,Jornada,-0.0516
"La Jornada: Cuernavaca: 9 de junio, debate de candidatos",2009-05-26,0.6249,Jornada,0.0
La Jornada: Carecemos de buenas escuelas para escenógrafos y vestuaristas,2009-05-26,-0.9136,Jornada,0.1531
La Jornada: Propone coreógrafo recuperar personas maravillosas y cosas para llevarlas al límite,2009-05-26,-0.4939,Jornada,0.5719
"La Jornada: Murió Josefina Lavalle, bailarina, coreógrafa e investigadora",2009-05-26,0.4215,Jornada,-0.5574
La Jornada: Comenzó foro sobre Ruiz de Alarcón,2009-05-26,0.0516,Jornada,0.0
"La Jornada: Circula edición digital de la revista Diálogos, fundada por Ramón Xirau",2009-05-26,0.0258,Jornada,0.0
La Jornada: Trasladan a los años 50 las perversiones y el auge de una corte del siglo XVI,2009-05-26,0.6705,Jornada,-0.296
La Jornada: Conmemoran el centenario de Fernando Gamboa,2009-05-26,-0.128,Jornada,0.0
La Jornada: Ciclón en Bangladesh e India; fallecen 33,2009-05-26,0.0,Jornada,-0.5994
La Jornada: Enfrentamientos en Darfur; 63 muertos,2009-05-26,0.0,Jornada,-0.6486
La Jornada: Condena internacional al ensayo nuclear de Corea del Norte,2009-05-26,0.4404,Jornada,-0.5859
La Jornada: Cronología,2009-05-26,-0.4588,Jornada,0.0
La Jornada: Rechaza el presidente de Irán el ensayo nuclear norcoreano y aboga por el desarme,2009-05-26,0.0258,Jornada,-0.4939
La Jornada: Reivindica Evo Morales el papel de los indígenas en la independencia de Bolivia,2009-05-26,-0.8934,Jornada,0.0
La Jornada: Indagatoria boliviana destapa red criminal en AL,2009-05-26,0.5267,Jornada,-0.5267
La Jornada: Califican de mafioso a dueño de Globovisión,2009-05-26,0.0,Jornada,0.0
La Jornada: Estalla artefacto de baja intensidad en NY,2009-05-26,0.0,Jornada,-0.2732
La Jornada: Nada negativo en la relación con Letizia: Berlusconi,2009-05-26,-0.128,Jornada,-0.5719
La Jornada: Sendero Luminoso recluta a niños en Perú,2009-05-26,0.0,Jornada,0.0
"La Jornada: No hay ingobernabilidad en Guatemala, asegura Insulza",2009-05-26,-0.8957,Jornada,-0.296
La Jornada: ETA tendrá una nueva estrategia político-armada antes del verano,2009-05-26,-0.5859,Jornada,0.0
La Jornada: Talibanes se retiran del valle de Swat ante el acoso del ejército paquistaní,2009-05-26,0.2732,Jornada,-0.5423
La Jornada: Cayó en una cuarta parte el turismo mexicano hacia Cuba en enero-abril,2009-05-26,-0.6557,Jornada,0.0
La Jornada: Técnicos del BCE convocan a su primera huelga el 3 de junio,2009-05-26,0.4588,Jornada,-0.128
La Jornada: Aprueba la UE ley que sanciona contratar inmigrantes irregulares,2009-05-26,0.0,Jornada,-0.2263
La Jornada: Aprobó la SCT bases para concursar por 120 megahercios para ofrecer todo tipo de servicios,2009-05-26,0.3182,Jornada,0.4215
La Jornada: Pemex debería reconsiderar inversión en Chicontepec: Ruiz,2009-05-26,0.0,Jornada,0.0
La Jornada: Piden ministros del G-8 reactivar las inversiones en energía,2009-05-26,0.0,Jornada,0.2732
La Jornada: Argentina defenderá a empresas locales que nacionalizó Venezuela,2009-05-26,0.0,Jornada,0.0
"La Jornada: Continúa la caída de remesas, informa el Banco de México",2009-05-26,-0.6705,Jornada,0.0
La Jornada: Actinver compra la administración de activos de Prudential,2009-05-26,0.25,Jornada,0.3612
La Jornada: La banca remendada,2009-05-26,-0.2263,Jornada,0.0
La Jornada: Exigen respeto a su trabajo empleadas de Village Discount Outlet,2009-05-26,0.4939,Jornada,0.3818
La Jornada: Ratifica Fitch Ratings calificación de Banorte Recuperador de Activos,2009-05-26,0.3818,Jornada,0.3612
La Jornada: Banca: el país necesita reformas estructurales y fiscales,2009-05-26,-0.5719,Jornada,0.0
"La Jornada: Los países industrializados podrían lograr crecimiento este año, prevé Krugman",2009-05-26,-0.875,Jornada,0.3818
La Jornada: Porsche recibió un préstamo de 980 mdd de Volkswagen,2009-05-26,0.0,Jornada,0.0
La Jornada: Nuevos hallazgos de cuándo empezó el hombre a pescar,2009-05-26,0.0,Jornada,0.0
La Jornada: Instan especialistas a impulsar la divulgación de la ciencia,2009-05-26,-0.5859,Jornada,0.3818
La Jornada: Decenas de ballenas rodeaban Nueva Zelandia hace 200 años,2009-05-26,0.4404,Jornada,0.0
