article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Incautan más de 39 mil productos apócrifos,2009-05-02,0.0,Jornada,0.0
La Jornada: Exige el Senado que se emprendan acciones inmediatas para reactivar la porcicultura,2009-05-02,0.25,Jornada,0.34
La Jornada: Llama STPS a respetar prestaciones laborales,2009-05-02,-0.6808,Jornada,0.6908
La Jornada: Convocan a organizar lucha popular,2009-05-02,-0.3818,Jornada,0.128
"La Jornada: A las carreras, diputados y senadores cierran el segundo periodo de sesiones",2009-05-02,-0.2732,Jornada,0.0
"La Jornada: Mientras autoridades ofrecen gratuidad, preocupa a familiares cobros en el INER",2009-05-02,-0.9231,Jornada,-0.4215
"La Jornada: Luego de protesta, médicos de La Raza logran que les den cubrebocas",2009-05-02,-0.5423,Jornada,-0.25
La Jornada: Enviarán a El Caramuela a penal de máxima seguridad,2009-05-02,-0.2732,Jornada,-0.1531
La Jornada: Se incrementan consultas en caravanas de la salud; la mayoría padece sugestión,2009-05-02,-0.2263,Jornada,-0.4005
"La Jornada: La Permanente, lista para convocar un periodo extraordinario: Madero",2009-05-02,-0.6369,Jornada,0.3612
La Jornada: Respalda el tribunal electoral decisión del IFE de no sancionar a Radio UNAM,2009-05-02,-0.9442,Jornada,0.3612
La Jornada: Analiza la Iglesia católica suspender servicios religiosos en todo el país,2009-05-02,0.0258,Jornada,0.0
La Jornada: Emite la Ssa lineamientos para la venta de antivirales,2009-05-02,0.6597,Jornada,0.0
La Jornada: Avala el tribunal electoral lista de candidatos del PAN,2009-05-02,-0.5267,Jornada,0.34
La Jornada: La alerta afectará derechos laborales: Cilas,2009-05-02,-0.9118,Jornada,0.296
La Jornada: Anticipa la OIT que subirá 8.8% la tasa de desempleo en AL y el Caribe,2009-05-02,-0.296,Jornada,-0.1531
"La Jornada: A 3 años de la represión, el FPDT aún lucha por liberar a pobladores",2009-05-02,-0.4215,Jornada,-0.2732
La Jornada: Ecatepec: bares y restaurantes desacatan cierres,2009-05-02,-0.1779,Jornada,0.0
"La Jornada: Pese a la alerta sanitaria, desfilan trabajadores",2009-05-02,-0.7506,Jornada,0.296
La Jornada: Postergan comienzo de campañas de candidatos a alcaldes en Guanajuato,2009-05-02,-0.5719,Jornada,0.0
La Jornada: SLP: se impidió en 2008 importar material donado para detectar influenza,2009-05-02,-0.7579,Jornada,0.0258
La Jornada: Motín de reos en Sonora por supresión de visitas,2009-05-02,-0.296,Jornada,0.0
La Jornada: Levantan a ex dirigente del PRD en Petatlán,2009-05-02,0.0,Jornada,0.0
La Jornada: Edomex: 4 diputados del PRD se van a Convergencia,2009-05-02,0.0,Jornada,0.0
La Jornada: Jalisco: González Uyeda dirigirá campañas de AN,2009-05-02,0.0,Jornada,0.0
La Jornada: Protestan colonos del sur de Sinaloa; reclaman entrega de casas a afectados por presa Picachos,2009-05-02,0.4019,Jornada,-0.4767
La Jornada: Designan a Manríquez Centeno consejero presidente del Ieqroo; descontento del PAN,2009-05-02,0.4939,Jornada,0.0
La Jornada: Rechazan adición al Código Penal queretano,2009-05-02,-0.8442,Jornada,-0.4019
"La Jornada: Hospital les negó atención, dice padre de niño que murió de influenza en Chimalhuacán",2009-05-02,-0.946,Jornada,-0.7579
La Jornada: Maestros recuperan sede sindical en Puebla,2009-05-02,0.0,Jornada,0.0
La Jornada: Denuncian falta de cubrebocas y fármacos en hospitales y centros de salud queretanos,2009-05-02,-0.7579,Jornada,-0.5719
La Jornada: Poeta en ebullición,2009-05-02,0.1032,Jornada,0.0
La Jornada: Mónica Lavín desmitifica a Sor Juana Inés de la Cruz para hacerla más cercana,2009-05-02,0.1531,Jornada,0.0
La Jornada: El Premio Turner espera atraer al público,2009-05-02,0.0772,Jornada,0.8225
La Jornada: Eulalio Ferrer documentó un refugio aleccionador de 68 años en México,2009-05-02,-0.128,Jornada,-0.2023
"La Jornada: Drácula y yo fundamos el género de vampiros, bromeó Galeano",2009-05-02,0.6597,Jornada,0.3182
La Jornada: Apuestan sellos por los libros de bolsillo ante la crisis y la alerta epidemiológica,2009-05-02,-0.3612,Jornada,-0.4404
"La Jornada: Carol Ann Duffy, primera mujer en ser distinguida como poeta laureada de GB",2009-05-02,-0.8519,Jornada,0.0
La Jornada: Migrantes y aliados se manifiestan en decenas de ciudades de EU en defensa de sus derechos,2009-05-02,0.7184,Jornada,0.128
La Jornada: Utiliza la derecha venezolana el Día del Trabajo para protestar contra el gobierno,2009-05-02,-0.9423,Jornada,-0.25
"La Jornada: Cuba estudia cuidadosamente cada paso del gobierno de Barack Obama, dice Fidel Castro",2009-05-02,-0.5267,Jornada,0.128
La Jornada: Vigilancia en los 50 estados de EU en busca de más infectados por influenza,2009-05-02,-0.6369,Jornada,-0.5413
La Jornada: El contagio en cifras,2009-05-02,0.0,Jornada,-0.4588
La Jornada: Holanda: muere autor de ataque contra la realeza,2009-05-02,-0.8957,Jornada,-0.4767
La Jornada: Desvían las autoridades estadunidenses avión con una alemana sospechosa,2009-05-02,-0.3818,Jornada,-0.296
La Jornada: Dura resistencia de talibanes a la ofensiva del ejército paquistaní; reanudan diálogo,2009-05-02,-0.7906,Jornada,-0.4588
La Jornada: Multitudinarias manifestaciones en Europa por el Día del Trabajo; disturbios aislados,2009-05-02,-0.9432,Jornada,-0.5719
La Jornada: Frena el Congreso intención de privilegiar a extranjeros en licitaciones y compras,2009-05-02,-0.296,Jornada,0.4767
La Jornada: Laborarán lunes y martes bancos y BMV,2009-05-02,-0.5859,Jornada,0.0
La Jornada: El gobierno de Bolivia nacionaliza proveedora de combustible para avión,2009-05-02,0.7964,Jornada,0.0
La Jornada: Chrysler cerrará plantas de 30 a 60 días,2009-05-02,-0.3612,Jornada,0.0
La Jornada: Egipto comenzó matanza de cerdos,2009-05-02,0.0,Jornada,0.0
La Jornada: La caída económica de 7% en el primer trimestre redujo los ingresos del gobierno,2009-05-02,-0.34,Jornada,0.0
La Jornada: Pemex pierde $26 mil 997 millones,2009-05-02,0.2263,Jornada,-0.3182
La Jornada: Afectará a proveedoras en Coahuila,2009-05-02,-0.296,Jornada,0.0
La Jornada: Influenza desploma el turismo,2009-05-02,-0.977,Jornada,0.0
La Jornada: Washington Post tuvo pérdidas por 53.8 mdd,2009-05-02,-0.5574,Jornada,-0.4019
La Jornada: La UNAM tiene capacidad científica para actuar ante la propagación del AH1N1,2009-05-02,0.765,Jornada,0.0
La Jornada: Desarrollan prueba para detectar en 36 horas virus de influenza humana,2009-05-02,-0.6369,Jornada,0.0
"La Jornada: Fiebre amarilla, meningitis y ébola otros males que sufre la humanidad",2009-05-02,0.3612,Jornada,-0.7783
La Jornada: Influenza: adónde acudir,2009-05-02,0.1027,Jornada,0.0
