article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Se oficializan las recompensas por evadidos de Cieneguillas,2009-05-22,0.3818,Jornada,0.4767
"La Jornada: La economía mejorará en los próximos trimestres, pronostica Felipe Calderón",2009-05-22,0.5994,Jornada,0.4404
La Jornada: Se triplicó venta de fármacos contra la gripe durante la emergencia: Cofepris,2009-05-22,-0.5267,Jornada,-0.6369
La Jornada: Analizan plan de contingencia económica en el AICM ante drástica caída en ingresos,2009-05-22,0.0,Jornada,0.0
La Jornada: Presentan sistema de estadísticas censales a escalas geoelectorales,2009-05-22,0.0,Jornada,0.0
La Jornada: Custodios de Cieneguillas denuncian que ya habían sido amenazados por Los Zetas,2009-05-22,-0.5719,Jornada,-0.4588
La Jornada: Asesinan a jefe policiaco de Navolato; hieren a uniformado,2009-05-22,0.5859,Jornada,-0.8316
La Jornada: López Obrador amaga con propiciar un paro legislativo para impedir el IVA a comestibles,2009-05-22,-0.8625,Jornada,-0.2023
"La Jornada: Errática y preocupante actuación del TEPJF, señala observatorio ciudadano",2009-05-22,-0.6249,Jornada,-0.5106
"La Jornada: La seguridad, principal bandera comicial de AN",2009-05-22,0.1027,Jornada,0.34
La Jornada: Convocan a levantar la voz para lograr la liberación de los siete tzeltales presos,2009-05-22,0.6369,Jornada,-0.4767
La Jornada: Córdova exhorta a resarcir las pérdidas económicas ocasionadas por la emergencia,2009-05-22,0.8271,Jornada,-0.6486
La Jornada: IFE fomenta la controversia por los promocionales de AMLO,2009-05-22,-0.0772,Jornada,0.34
La Jornada: Gobernación realiza análisis sobre riesgo de enfrentamientos entre fuerzas políticas,2009-05-22,0.5267,Jornada,-0.2732
La Jornada: Los presos evadidos tuvieron toda la colaboración de los guardias del penal,2009-05-22,-0.8271,Jornada,-0.765
"La Jornada: Costará más trabajo superar la actual crisis, sostiene Eduardo Sojo",2009-05-22,-0.7351,Jornada,-0.6249
La Jornada: Consignan a tres presuntos narcos,2009-05-22,-0.9661,Jornada,-0.2263
La Jornada: Coahuila reporta sus dos primeros casos de contagiados con el virus de influenza,2009-05-22,-0.7506,Jornada,0.0
La Jornada: Piden audiencia con Calderón indígenas amenazados por proyectos de la CFE,2009-05-22,0.5423,Jornada,-0.4588
La Jornada: Rechaza Torreblanca dialogar con el ERPI; que deponga las armas,2009-05-22,0.0,Jornada,-0.7269
La Jornada: Cambiará el Senado reglamento de licencias,2009-05-22,-0.4939,Jornada,0.0
La Jornada: El PT cierra filas en torno al senador,2009-05-22,-0.3612,Jornada,0.0
"La Jornada: No se investiga a Ricardo Monreal, aclara la PGR",2009-05-22,-0.7783,Jornada,-0.0772
"La Jornada: Ordena una juez arresto de 36 horas contra Medina Mora, por desacato",2009-05-22,0.8934,Jornada,-0.7351
La Jornada: Propone Iber Red usar nuevas tecnologías para agilizar procesos,2009-05-22,0.0,Jornada,0.0
La Jornada: Emitirán nueva sentencia a indígena acusada de secuestro,2009-05-22,0.0,Jornada,-0.2263
La Jornada: Nueva formal prisión contra El Caramuela,2009-05-22,-0.9001,Jornada,-0.5106
La Jornada: Cartones,2009-05-22,0.0,Jornada,0.0
La Jornada: Mediocridad de campañas irrita a electores: expertos,2009-05-22,-0.5719,Jornada,-0.4588
La Jornada: Logran mineros de SLP y Chihuahua incrementos hasta de 8 por ciento,2009-05-22,-0.4767,Jornada,0.0258
La Jornada: Hoy se cumplen 16 años del primer enfrentamiento entre Ejército y EZLN,2009-05-22,-0.5267,Jornada,-0.3182
La Jornada: Hay un grave subregistro de las muertes por el virus A,2009-05-22,-0.9666,Jornada,-0.0772
La Jornada: Ofrecen a investigadores en huelga $24.3 millones para empezar nivelación salarial,2009-05-22,-0.5574,Jornada,-0.128
La Jornada: PRI y PRD exigen a Calderón modificar criterios de política económica para 2010,2009-05-22,-0.4767,Jornada,0.0
La Jornada: Aspiran 7 a la rectoría de la UAM Cuajimalpa,2009-05-22,-0.4939,Jornada,0.0
"La Jornada: En 11 años creció más del doble el uso de pilas por habitante, según estudio del INE",2009-05-22,-0.8625,Jornada,0.0
La Jornada: Agilizan expedición de visas a extranjeros,2009-05-22,0.0,Jornada,0.0
La Jornada: Exigen justicia en caso de migrante asesinado,2009-05-22,-0.7096,Jornada,-0.3612
La Jornada: Caen 60% ventas en la Lotería tras el escándalo de su director,2009-05-22,0.34,Jornada,-0.4404
La Jornada: En Oaxaca se quedaron 4 mil boletos de rifa de la Hummer,2009-05-22,-0.8402,Jornada,0.0
La Jornada: Liconsa mantendrá hasta diciembre el precio que paga a productores de leche,2009-05-22,-0.296,Jornada,0.0
La Jornada: Transgénicos amenazan el cultivo tradicional de maíz,2009-05-22,0.6124,Jornada,-0.3818
La Jornada: Afirma director del Langebio que faltó coordinación ante el brote de A,2009-05-22,0.4588,Jornada,-0.3182
La Jornada: Autoridades del CCH se reunirán con los expulsados del plantel Azcapotzalco,2009-05-22,-0.9623,Jornada,-0.25
La Jornada: Filtros de salud mantienen altas las cifras de ausentismo escolar,2009-05-22,-0.8934,Jornada,0.0
"La Jornada: Sin acceso al bachillerato, 75 por ciento de jóvenes con discapacidad",2009-05-22,-0.6808,Jornada,0.0
La Jornada: Despide Coca-Cola a obreros en Mazatlán,2009-05-22,0.0,Jornada,0.0
La Jornada: Cerrará Sony su planta en Mexicali,2009-05-22,0.0,Jornada,0.0
"La Jornada: Consejero de Adame, procurador de Morelos",2009-05-22,0.9217,Jornada,0.0
La Jornada: Se desploma la pesca deportiva en Los Cabos,2009-05-22,0.1779,Jornada,-0.4939
"La Jornada: Entre enero y abril, más de 21 mil despidos en Edomex",2009-05-22,-0.3182,Jornada,0.0
La Jornada: El gobierno de Querétaro envía a la sierra autobuses blanquiazules,2009-05-22,-0.4019,Jornada,0.0
La Jornada: Camioneta de candidato panista mata a una niña,2009-05-22,0.5267,Jornada,-0.5423
La Jornada: Veracruz: desvían fondo extraordinario,2009-05-22,-0.296,Jornada,0.0
La Jornada: Golpes bajos de PRI y PAN en seis estados,2009-05-22,-0.5423,Jornada,-0.2732
La Jornada: Riña de maestros en BC deja 20 lesionados,2009-05-22,0.0,Jornada,-0.4019
La Jornada: Roberto: del abuso patronal al desempleo,2009-05-22,-0.3182,Jornada,-0.7964
La Jornada: Denuncian remate ilegal de petroquímica,2009-05-22,0.2732,Jornada,-0.5574
"La Jornada: Ante Slim, policías y priístas, Peña Nieto inaugura deportivo en Neza",2009-05-22,-0.5267,Jornada,0.0
La Jornada: Demandan castigar a militares por asesinato,2009-05-22,-0.743,Jornada,-0.8625
La Jornada: Los Vélez: cuando la bonanza se esfuma,2009-05-22,-0.4404,Jornada,0.0
La Jornada: Piden a la PGR indagar asesinatos en Guerrero,2009-05-22,0.0,Jornada,-0.6124
"La Jornada: En SLP, cárcel y multa a mujeres que aborten",2009-05-22,-0.9042,Jornada,0.2023
La Jornada: En Chihuahua se han perdido 116 mil empleos formales desde enero de 2008,2009-05-22,0.4939,Jornada,-0.3182
La Jornada: Coacciona el PRI a trabajadores de salud,2009-05-22,-0.128,Jornada,-0.3612
La Jornada: Muestra en memoria de Ana Frank,2009-05-22,0.1531,Jornada,0.0
La Jornada: Urgen propuestas audaces de turismo cultural contra la crisis,2009-05-22,0.875,Jornada,-0.5106
La Jornada: En las ciudades es donde menos se reconoce a los pueblos indígenas,2009-05-22,0.1531,Jornada,0.0
La Jornada: Investigadores reprochan al INAH los daños en las pirámides de Teotihuacán,2009-05-22,0.0,Jornada,-0.4404
La Jornada: Sergio Pitol recibe un homenaje en la UV por su trascendente labor editorial,2009-05-22,0.2732,Jornada,0.0
La Jornada: Barenboim fue convocado por Angela Merkel para celebrar 60 años de la República Federal de Alemania,2009-05-22,0.3612,Jornada,0.5719
La Jornada: Pronostican entre 4 y 7 ciclones en el Atlántico,2009-05-22,0.0,Jornada,0.0
La Jornada: Río de Janeiro: muros para esconder favelas,2009-05-22,0.0,Jornada,-0.1779
La Jornada: Gurkas ganan derecho de permanecer en GB,2009-05-22,0.0,Jornada,0.5859
La Jornada: Sri Lanka: la lágrima de India,2009-05-22,-0.9942,Jornada,0.0
La Jornada: Anuncia Michelle Bachelet un ambicioso plan de protección social en materia de pensiones,2009-05-22,-0.8126,Jornada,0.4767
"La Jornada: Jerusalén será siempre la capital de Israel, advierte Netanyahu",2009-05-22,0.4404,Jornada,-0.1027
La Jornada: Violencia en Irak deja más de 70 muertos,2009-05-22,-0.8807,Jornada,-0.8646
La Jornada: Frustra la FBI atentados contra dos sinagogas en Nueva York; 4 detenidos,2009-05-22,-0.9741,Jornada,-0.4588
La Jornada: HRW pide a Chávez no hostigar a Globovisión,2009-05-22,0.0,Jornada,0.3875
La Jornada: Detienen a pandilleros latinos en California,2009-05-22,-0.5574,Jornada,-0.4767
"La Jornada: Washington, por relaciones distintas con La Paz; la DEA no volverá, anuncia Bolivia",2009-05-22,0.7096,Jornada,0.0
La Jornada: Denuncian secuestro de niños en Sri Lanka,2009-05-22,-0.5994,Jornada,-0.5859
"La Jornada: Abatidos, 34 talibanes en Afganistán",2009-05-22,0.0,Jornada,-0.6705
La Jornada: Plantea Obama nueva estrategia para combatir el terrorismo dentro de la ley,2009-05-22,-0.9468,Jornada,-0.7906
"La Jornada: Por la crisis, fuerte caída de remesas que hacen familiares de cubanos desde EU",2009-05-22,-0.296,Jornada,-0.7351
La Jornada: Concamin: se perderán hasta 700 mil empleos,2009-05-22,-0.7579,Jornada,-0.3182
La Jornada: El desempleo en EU seguirá en aumento en 2010 para llegar a 10%,2009-05-22,-0.9545,Jornada,-0.128
"La Jornada: La posición fiscal de EU es insostenible, dice Geithner",2009-05-22,0.5574,Jornada,0.0
La Jornada: Chávez toma el control de planta de EU de inyección de gas,2009-05-22,0.0,Jornada,0.0
La Jornada: Cerró el dólar en 13.25 pesos a la venta,2009-05-22,0.0,Jornada,0.0
La Jornada: Senado de EU aprueba contribución al FMI,2009-05-22,0.0,Jornada,0.4019
La Jornada: Se desplomó 60.4% el ingreso de divisas por ventas de petróleo,2009-05-22,0.7096,Jornada,0.0
La Jornada: Jornada de retrocesos bursátiles; la BMV bajó 2.37 por ciento,2009-05-22,0.0,Jornada,0.0
La Jornada: Afiliados abandonarán la Canitec porque sólo defiende intereses de grandes empresas,2009-05-22,-0.6705,Jornada,0.2023
"La Jornada: La recesión de 1995 duró ocho meses, la actual acumula ya 15, según el Inegi",2009-05-22,0.4767,Jornada,-0.4215
La Jornada: Se acaba el tiempo para que la Cómer llegue a un acuerdo con sus acreedores,2009-05-22,0.296,Jornada,0.5106
La Jornada: La mezcla mexicana de petróleo perdió 90 centavos de dólar,2009-05-22,0.0,Jornada,-0.3182
"La Jornada: Cierra el BankUnited de Coral Gables, la mayor quiebra del año",2009-05-22,0.0,Jornada,0.0
La Jornada: Encuentran en la Antártida microbios que respiran hierro,2009-05-22,-0.7003,Jornada,0.0
La Jornada: Cromosoma extra protege de cáncer a pacientes Down,2009-05-22,-0.8225,Jornada,-0.4767
