article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Suspende Japón el requisito de visa a mexicanos impuesto debido a la gripe,2009-05-23,0.6908,Jornada,-0.0772
"La Jornada: El tricolor rechaza aplicación de IVA a alimentos y medicinas, afirma Duarte",2009-05-23,0.0,Jornada,-0.4939
La Jornada: Detienen en el AICM a viajero con 33 mil dls,2009-05-23,0.34,Jornada,0.0
La Jornada: Anuncia Calderón pacto de productividad con líderes obreros y empresariales,2009-05-23,0.3182,Jornada,0.0
"La Jornada: Con programas oficiales, induce AN ilegalmente el voto: TEPJF",2009-05-23,-0.9337,Jornada,0.0
La Jornada: Cerrará EU su embajada este lunes,2009-05-23,-0.5994,Jornada,0.0
"La Jornada: Acciones ante la epidemia, buen ensayo ante una posible extensión mayor: Gurza",2009-05-23,-0.1531,Jornada,0.6597
La Jornada: Varias entidades y el DF ajustan el ciclo escolar según sus necesidades,2009-05-23,0.0,Jornada,0.0
"La Jornada: En la mira, trabajadores de la PGR",2009-05-23,0.0772,Jornada,0.0
La Jornada: Reinicia la SCJN labores normales tras epidemia,2009-05-23,0.5267,Jornada,0.0
La Jornada: Siguen ataques entre el blanquiazul y el tricolor,2009-05-23,0.0,Jornada,-0.4404
La Jornada: Detienen con 3 kilos de droga a jefe policiaco en Maravatío,2009-05-23,0.8689,Jornada,-0.4767
La Jornada: Busca el PRI fortalecer ciertas figuras parlamentarias,2009-05-23,-0.5267,Jornada,0.5267
La Jornada: Pide la Alames sanear el sistema de salud pública,2009-05-23,-0.3818,Jornada,0.4019
La Jornada: Pide Ortega a PRI y PAN acabar con campaña de descalificaciones,2009-05-23,0.4019,Jornada,0.0
La Jornada: Aborda Ecofronteras el alzamiento del EZLN,2009-05-23,-0.1027,Jornada,0.0
La Jornada: Formal prisión a dos integrantes de Los Cotorros,2009-05-23,-0.7906,Jornada,0.0
La Jornada: Desaparece la AFI para dar paso a la Policía Ministerial Investigadora,2009-05-23,0.5859,Jornada,-0.34
La Jornada: Por la contingencia se usaron sólo $720 millones del fondo contra gastos catastróficos: Chertorivski,2009-05-23,-0.5106,Jornada,-0.4939
La Jornada: Los gobiernos de PAN y PRI causaron la decadencia nacional: López Obrador,2009-05-23,-0.6369,Jornada,0.0
La Jornada: Viajará a Colombia y El Salvador,2009-05-23,-0.5106,Jornada,0.0
