article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Prepararse ante posibles nuevos brotes de influenza, piden ex titulares de Salud",2009-05-08,-0.4215,Jornada,0.0
La Jornada: Exige la comunidad de Bachajón liberar a los 8 tzeltales recluidos en El Amate,2009-05-08,0.0,Jornada,-0.4019
La Jornada: Investigadores de la UNAM laboran en el desarrollo de una vacuna: Narro,2009-05-08,-0.9001,Jornada,0.0
"La Jornada: Cofepris realizó visita sanitaria limitada a La Gloria, meses después del brote",2009-05-08,-0.5574,Jornada,-0.2263
La Jornada: Dependencias federales acatan normas,2009-05-08,-0.296,Jornada,0.0
La Jornada: Una anciana podría ser la primera víctima de la gripe tipo A en Canadá,2009-05-08,-0.8834,Jornada,-0.5719
"La Jornada: De la Madrid, con cuadro grave de enfisema pulmonar",2009-05-08,-0.6597,Jornada,-0.3818
La Jornada: Cascada de deslindes por el libro de Carlos Ahumada,2009-05-08,-0.3182,Jornada,0.0
"La Jornada: Constitucional, pago de derechos por el uso de frecuencias del espectro radioeléctrico: SCJN",2009-05-08,0.6249,Jornada,0.0
La Jornada: Reportan cuatro entidades que crece el número de casos del virus A,2009-05-08,0.3182,Jornada,0.0772
La Jornada: Analizan cómo cumplir el ciclo escolar,2009-05-08,0.0,Jornada,0.4404
La Jornada: Denigra Calderón papel de jefe de Estado al atacar a Haití por rechazar ayuda: diputados,2009-05-08,-0.8402,Jornada,-0.8225
La Jornada: Reciben a alumnos de nivel superior con campaña informativa,2009-05-08,-0.802,Jornada,0.0
"La Jornada: Ejemplar, cómo EU mantiene abiertas sus fronteras: SRE",2009-05-08,-0.802,Jornada,0.0
La Jornada: Discrepan peritos sobre la verdadera identidad de Eduardo Arellano Félix,2009-05-08,-0.3612,Jornada,0.0516
La Jornada: Cartones,2009-05-08,0.0,Jornada,0.0
La Jornada: Cifras de la influenza,2009-05-08,0.0,Jornada,0.0
La Jornada: Del infierno a La Gloria,2009-05-08,0.5859,Jornada,-0.2732
"La Jornada: El IFE, tibio con Tv Azteca: sólo lo amonesta por no transmitir 2 mil espots en 5 estados",2009-05-08,-0.4019,Jornada,0.0
La Jornada: Preocupa a Ssa reinicio de espectáculos,2009-05-08,0.5574,Jornada,0.0
La Jornada: Salinas fue el cerebro de los videoescándalos: Ahumada,2009-05-08,-0.0772,Jornada,-0.4939
La Jornada: En forma paulatina las clínicas y hospitales retornan a la normalidad,2009-05-08,-0.8271,Jornada,0.0
La Jornada: Procesarán a los presuntos asesinos del general Mauro Enrique Tello Quiñones,2009-05-08,-0.7783,Jornada,-0.7906
"La Jornada: Floricultores tasan sus pérdidas en más de $660 millones, en ventas locales y al exterior",2009-05-08,0.0,Jornada,-0.4019
"La Jornada: Empresarios no desean controversias, sino la recuperación del consumo",2009-05-08,-0.34,Jornada,-0.0286
H1N1 afectaría a un tercio de la población mundial: OMS,2009-05-08,0.2023,Jornada,0.0
La Jornada: Cierre temporal de algunos hoteles en Quintana Roo,2009-05-08,0.0,Jornada,0.0
La Jornada: Mitin de AMLO en Tabasco podría atraer sanción al PRD por violar la veda sanitaria,2009-05-08,0.6597,Jornada,-0.25
La Jornada: Sagarpa minimiza las pérdidas para el sector porcícola a causa de la epidemia,2009-05-08,-0.6369,Jornada,-0.4019
"La Jornada: Replantear apoyos, o habrá más desempleo, dicen obreros y patrones",2009-05-08,-0.6249,Jornada,-0.1761
"La Jornada: En vigor, decreto que da beneficios fiscales a afectados por la epidemia",2009-05-08,0.0,Jornada,0.5267
La Jornada: Detienen a comandante y 4 policías de Saltillo por intento de secuestro,2009-05-08,-0.2732,Jornada,-0.4767
La Jornada: PVEM y PSD aplican en sus campañas electorales las nuevas tecnologías,2009-05-08,0.7096,Jornada,0.0
"La Jornada: Si fallamos, todos seremos responsables, advierte Gordillo ante el retorno a clases",2009-05-08,-0.5574,Jornada,-0.3818
La Jornada: Interrogan en la SIEDO a 14 secuaces de los Beltrán Leyva,2009-05-08,-0.296,Jornada,0.0
La Jornada: Confirma el libro de Ahumada el complot en mi contra: AMLO,2009-05-08,-0.7003,Jornada,0.0
La Jornada: Marinos mexicanos retornan tras ejercicio naval multinacional,2009-05-08,-0.8316,Jornada,0.0
"La Jornada: Debe el IFE frenar abusos, no convalidarlos: Muñoz Ledo",2009-05-08,-0.0516,Jornada,-0.7851
La Jornada: EU destinará 27 mil mdd para reforzar la seguridad fronteriza,2009-05-08,-0.3818,Jornada,0.5719
La Jornada: Ordena el IFAI clasificar el número de indagatorias previas contra Gordillo,2009-05-08,-0.296,Jornada,0.0772
La Jornada: Finalizan huelga administrativos del Colpos; continúa el paro de académicos,2009-05-08,-0.4019,Jornada,-0.5267
La Jornada: Se abre en California el debate sobre la legalización del uso de mariguana,2009-05-08,-0.0516,Jornada,0.0
La Jornada: Confirma la SG cambio de titular en el Archivo General,2009-05-08,-0.4939,Jornada,0.0
La Jornada: Escándalos y poder económico caracterizan a los Legionarios,2009-05-08,0.8591,Jornada,-0.4939
La Jornada: Mineros de Monclova aceptan aumento de 8 por ciento en sus percepciones,2009-05-08,0.4019,Jornada,0.5994
La Jornada: Protesta de pacientes frente al IMSS,2009-05-08,-0.5994,Jornada,-0.25
La Jornada: Cartones,2009-05-08,0.0,Jornada,0.0
La Jornada: La policía detiene en mitin a profesor gay,2009-05-08,0.3182,Jornada,-0.34
La Jornada: Campeche: persisten 3 incendios forestales,2009-05-08,-0.5859,Jornada,0.0
La Jornada: La joven violada en Guanajuato quiere tener al hijo: gobernador,2009-05-08,-0.9744,Jornada,-0.6808
La Jornada: Sofocan en penal de Colima intento de motín,2009-05-08,0.0,Jornada,-0.7845
La Jornada: Dos derrumbes en Aguascalientes,2009-05-08,0.0,Jornada,0.0
La Jornada: Hombres de Chihuahua consideran justo golpear a mujeres,2009-05-08,-0.2263,Jornada,0.3182
La Jornada: Arranca con riña la campaña electoral en el estado de México; hay cuatro heridos,2009-05-08,-0.7096,Jornada,-0.3818
La Jornada: Condena la CIDH muerte de periodista,2009-05-08,0.0,Jornada,-0.802
La Jornada: Se intoxican en hospital con carne de cerdo,2009-05-08,0.0,Jornada,0.0
La Jornada: Liberan bajo fianza a 14 manifestantes en Oaxaca,2009-05-08,-0.5106,Jornada,-0.2263
La Jornada: Michoacán: esposa suple a edil asesinado,2009-05-08,0.0,Jornada,-0.6597
La Jornada: Mueren cinco comuneros al limpiar pozo,2009-05-08,0.7184,Jornada,-0.4215
La Jornada: Casas de cambio piden dinero recobrado,2009-05-08,0.296,Jornada,0.0
La Jornada: Destituyen a director de penal de Campeche,2009-05-08,0.0,Jornada,-0.4588
"La Jornada: Adelantan en Coahuila fin de cursos, para prevenir contagios",2009-05-08,-0.8402,Jornada,-0.4404
La Jornada: Gobernador de Morelos soslaya pedido de AI,2009-05-08,0.0,Jornada,0.0
La Jornada: Divulga gobernador de NL que pretendieron extorsionarlo,2009-05-08,0.4767,Jornada,0.0
La Jornada: Se desploma avioneta en Veracruz; 3 muertos,2009-05-08,0.0,Jornada,-0.6486
"La Jornada: César Moheno, coordinador de asesores del CNCA",2009-05-08,0.0,Jornada,0.0
"La Jornada: En la reapertura de museos en la ciudad, el de Antropología recibió más visitantes",2009-05-08,-0.25,Jornada,0.0
La Jornada: Tres poemas en prosa,2009-05-08,-0.5574,Jornada,0.0
"La Jornada: He juntado dos tabúes: la muerte y el sexo, manifiesta Gunther Von Hagens",2009-05-08,-0.8074,Jornada,-0.5994
La Jornada: Reabre sus puertas hoy la Biblioteca Vasconcelos,2009-05-08,-0.1779,Jornada,0.0
La Jornada: Artistas e intelectuales expresan su solidaridad con México ante la epidemia de nueva influenza,2009-05-08,-0.5859,Jornada,0.5859
La Jornada: Papalote Museo del Niño reabrió con un severo quebranto en sus finanzas,2009-05-08,-0.5829,Jornada,-0.3818
La Jornada: Distinguen a José Emilio Pacheco con el premio Reina Sofía,2009-05-08,-0.8481,Jornada,0.5106
La Jornada: Festejos patrios de 2010,2009-05-08,-0.4939,Jornada,0.0
La Jornada: Consuelo Sáizar se compromete a gestionar ampliación presupuestal,2009-05-08,-0.3818,Jornada,0.0
"La Jornada: Más de 30 muertos en el norte de Brasil, afectado por intensas lluvias",2009-05-08,-0.3182,Jornada,-0.7322
"La Jornada: Bolivia: cárcel a separatistas, plantea Evo Morales",2009-05-08,-0.9274,Jornada,0.0
La Jornada: Expertos en salud no descartan que el virus A,2009-05-08,-0.8271,Jornada,0.0
La Jornada: Repudio a EU en las tres aldeas de Afganistán bombardeadas,2009-05-08,-0.9747,Jornada,0.0
"La Jornada: Desarticulación de paramilitares, pide informe de la CIDH a Bogotá",2009-05-08,-0.6249,Jornada,0.0
La Jornada: Nombran a Miguel Díaz-Canel nuevo ministro de Educación Superior en Cuba,2009-05-08,0.3612,Jornada,0.0
La Jornada: El socialista Patxi López asume en Gernika el cargo de lehendakari del País Vasco,2009-05-08,0.9274,Jornada,0.0
La Jornada: Incendio en Santa Bárbara consume docenas de casas y unas 526 hectáreas,2009-05-08,-0.8271,Jornada,-0.34
La Jornada: Levanta Rusia prohibición de importar carne de cerdo; no se reportan contagios,2009-05-08,-0.0258,Jornada,-0.7003
La Jornada: Anuncia Elizondo proyecto de promoción turística,2009-05-08,-0.5859,Jornada,0.0
La Jornada: Perdió Asur 74 mil pasajeros en siete días,2009-05-08,-0.5574,Jornada,-0.3182
"La Jornada: Es un hecho, estamos en recesión, afirma Carstens",2009-05-08,-0.4588,Jornada,-0.4215
La Jornada: Adquirió Gates 15.2 mdd en acciones de Televisa,2009-05-08,0.0,Jornada,0.296
"La Jornada: Repuntó 0.35% la inflación en abril y acumula 6.17 en 12 meses, dice el BdeM",2009-05-08,0.0,Jornada,0.0
La Jornada: Se subastan dominios de Internet en español hasta el 14 de mayo,2009-05-08,0.0,Jornada,0.0
La Jornada: Piden reanudar compra de carne de cerdo,2009-05-08,0.0,Jornada,0.0
La Jornada: Suman más de 2 mil 500 mdd las pérdidas en el sector manufacturero,2009-05-08,-0.7184,Jornada,-0.4019
La Jornada: Transcanada ganó licitación para dotar gas natural a la CFE,2009-05-08,0.4939,Jornada,0.7351
La Jornada: Investigarán en EU denuncias sobre el Bank of America,2009-05-08,0.0,Jornada,-0.4019
La Jornada: Sigue deprimida la confianza de consumidores en la economía,2009-05-08,-0.2023,Jornada,0.0
"La Jornada: Necesitan 10 bancos de EU captar 74,600 mdd",2009-05-08,0.0,Jornada,0.0
La Jornada: Sanciona Profeco a 135 farmacias,2009-05-08,-0.8885,Jornada,0.0
La Jornada: Venezuela podrá expropiar empresas de servicios petroleros,2009-05-08,0.0,Jornada,0.0
La Jornada: Crece la morosidad en los préstamos hipotecarios y tarjetas de crédito: CNBV,2009-05-08,0.6124,Jornada,0.3818
La Jornada: Naufragio del navío de gran calado,2009-05-08,-0.7003,Jornada,0.296
"La Jornada: Promover la confianza de visitar México, pide la Concanaco-Servytur",2009-05-08,0.0516,Jornada,0.7003
"La Jornada: El virus de la influenza, difícil de erradicar: expertos de la UAM",2009-05-08,-0.7783,Jornada,-0.3612
La Jornada: Revisará gobierno de Obama proyecto de regreso a la Luna,2009-05-08,0.0,Jornada,0.0
La Jornada: El lobo gris sale de la lista de especies protegidas en EU,2009-05-08,0.0,Jornada,0.4404
La Jornada: Modifica el cambio climático la tolerancia a ciertas enfermedades,2009-05-08,-0.5267,Jornada,0.5106
"La Jornada: El gobierno federal tiene que proporcionar información verídica, afirma Carlos Arias",2009-05-08,-0.8126,Jornada,0.4588
