article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: De la Alameda a Polanco, calles desiertas y los efectos de la influenza en el bolsillo",2009-05-04,-0.9442,Jornada,0.0
La Jornada: Nos revisaron unos astronautas,2009-05-04,0.4019,Jornada,0.0
La Jornada: Nuevos lineamientos,2009-05-04,-0.5106,Jornada,0.0
La Jornada: Confirma la OMS 898 contagios de influenza humana en todo el mundo,2009-05-04,-0.9287,Jornada,-0.4588
La Jornada: Ha atendido el hospital naval a 3 mil 456 no derechohabientes en una semana,2009-05-04,0.4939,Jornada,0.0
"La Jornada: La libertad de prensa en México está cada vez peor, afirma Freedom House",2009-05-04,-0.0,Jornada,0.743
La Jornada: Las cifras,2009-05-04,-0.296,Jornada,0.0
La Jornada: La pobreza eleva riesgo de que se transmita la influenza: Ssa,2009-05-04,-0.836,Jornada,-0.6597
La Jornada: El virus de la influenza muta cada 10 años hacia uno más agresivo: experto,2009-05-04,-0.8481,Jornada,-0.2247
La Jornada: Niega Córdova haber desestimado alerta de OMS sobre casos de neumonía aquí,2009-05-04,-0.7003,Jornada,0.296
La Jornada: Documentan en Canadá primer caso de transmisión de H1N1 de humano a cerdo,2009-05-04,-0.3818,Jornada,0.0
La Jornada: Bajo la emergencia sanitaria arrancan campañas electorales,2009-05-04,-0.5994,Jornada,-0.3818
La Jornada: Denuncian abusos legales de autoridades chiapanecas en contra de ocho indígenas,2009-05-04,-0.9201,Jornada,-0.6705
La Jornada: Detectan los primeros 4 casos de influenza tipo A en Tabasco,2009-05-04,-0.5423,Jornada,0.0
La Jornada: Advierte el INER: puede haber muchos casos leves que no han sido identificados,2009-05-04,-0.9477,Jornada,-0.1027
La Jornada: Ofrece el IPN sus científicos y laboratorios al gobierno federal,2009-05-04,-0.5994,Jornada,0.0
La Jornada: La Jornada 88,2009-05-04,-0.7783,Jornada,0.0
La Jornada: Inaugura la UNAM laboratorio de ecomedicina aviar; es único en el país,2009-05-04,-0.0,Jornada,0.0
"La Jornada: Gobierno de Veracruz y PRI, cómplices de Granjas Carroll, acusa ex legislador",2009-05-04,-0.5106,Jornada,-0.34
La Jornada: Proponen incluir la libre expresión en planes de estudio,2009-05-04,0.9682,Jornada,0.5106
