article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Puja neoyorquina de Christie’s trajo algo de alivio al tenso mercado del arte,2009-05-09,-0.5423,Jornada,0.1779
"La Jornada: En cuestión de minutos, los mass media retiraron a José Carreras de la ópera",2009-05-09,-0.8519,Jornada,0.0258
La Jornada: Perú amaga decretar el estado de emergencia,2009-05-09,0.0,Jornada,-0.6369
La Jornada: Coincide Castro con Carter en que también depende de Cuba un acercamiento con EU,2009-05-09,-0.296,Jornada,0.2023
La Jornada: Denuncia Evo Morales que hace años las leyes de Bolivia eran redactadas en EU,2009-05-09,0.7845,Jornada,-0.4404
La Jornada: Nomina Patxi López un gobierno españolista,2009-05-09,0.0,Jornada,0.0
La Jornada: Intensifican las fuerzas armadas de Pakistán ofensiva contra los talibanes en Valle de Swat,2009-05-09,0.4767,Jornada,0.0
"La Jornada: EU, primer lugar mundial de casos de gripe A",2009-05-09,-0.8625,Jornada,0.0
La Jornada: Chad: combates dejan al menos 250 muertos,2009-05-09,0.0,Jornada,-0.7783
La Jornada: Piden pena capital para soldado estadunidense,2009-05-09,-0.8519,Jornada,-0.4939
La Jornada: Descubren en Colombia cuerpos de 59 presuntas víctimas de la violencia,2009-05-09,-0.5106,Jornada,-0.7506
"La Jornada: Aunque la crisis global tocó fondo, el país mejorará hasta fin de año: Ortiz",2009-05-09,-0.802,Jornada,-0.296
La Jornada: La recesión era inevitable: AMLO,2009-05-09,-0.9694,Jornada,-0.4215
La Jornada: Caracas toma control de gas y petróleo,2009-05-09,0.0,Jornada,0.0
La Jornada: Bancos privados restringen más el crédito al aparato productivo,2009-05-09,-0.3818,Jornada,0.0
La Jornada: Perderá el país hasta 5 mil mdd en turismo,2009-05-09,0.0,Jornada,-0.4019
La Jornada: Congela Sener a consejeros independientes; Pemex adjudica contratos por 70 mil mdp,2009-05-09,0.9477,Jornada,0.4404
La Jornada: Despedirá The San Diego Union Tribune a uno de cada cuatro empleados,2009-05-09,-0.7579,Jornada,-0.34
La Jornada: Atlantis emprenderá intrépida misión para optimizar a Hubble,2009-05-09,0.0,Jornada,0.4939
La Jornada: La epidemia evidenció el vacío científico del país: AMC,2009-05-09,0.0516,Jornada,0.0
