article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Detienen a 14 presuntos integrantes del cártel de los Beltrán Leyva en Cuernavaca,2009-05-07,0.8271,Jornada,-0.6124
La Jornada: Recibimos trato injusto en China: mexicanos repatriados,2009-05-07,0.5859,Jornada,-0.4767
"La Jornada: Ajenos al pánico por la influenza, médicos y enfermeras del INER cuidan a 26 enfermos",2009-05-07,-0.9432,Jornada,-0.2263
La Jornada: Permite el IFE violaciones a la ley: Muñoz Ledo,2009-05-07,-0.6369,Jornada,-0.5267
La Jornada: Exige el SNTE dotar a las escuelas de infraestructura y equipamiento,2009-05-07,0.1531,Jornada,0.0
La Jornada: Afinan universidades medidas sanitarias para vuelta a clases,2009-05-07,-0.6124,Jornada,0.0
La Jornada: Laxitud sanitaria en la reanudación de actividades en el sector público,2009-05-07,0.9584,Jornada,0.0
La Jornada: Prioriza EU procesos contra patrones de indocumentados,2009-05-07,-0.1779,Jornada,-0.1531
La Jornada: Protesta sindicato del Colpos tras 80 días de huelga en la institución,2009-05-07,-0.5267,Jornada,-0.3612
La Jornada: Gresca en hospital del IMSS tras morir paciente,2009-05-07,-0.5719,Jornada,-0.5994
La Jornada: De nuevo la PGR declara clasificadas las averiguaciones contra Elba Esther Gordillo,2009-05-07,-0.5423,Jornada,0.0
"La Jornada: La auditoría, sólo para controlar las pugnas entre los Legionarios",2009-05-07,-0.7269,Jornada,-0.3612
La Jornada: Niegan amparo a Linares Montúfar,2009-05-07,0.0258,Jornada,0.0
La Jornada: Con reforma a ley del Seguro Social se evitará evasión fiscal de las outsourcing,2009-05-07,0.7351,Jornada,0.0516
La Jornada: Pretende la ONU erradicar uso del DDT contra la malaria en el 2020,2009-05-07,-0.296,Jornada,0.0
"La Jornada: Agrupar las humanidades con las ciencias sociales en planes de prepa, solución parcial",2009-05-07,0.0258,Jornada,0.3182
La Jornada: Identifican 7 cadáveres en Guerrero,2009-05-07,0.8481,Jornada,0.0
La Jornada: Paramédicos de Aguascalientes piden aumento,2009-05-07,-0.296,Jornada,0.3182
La Jornada: Estudiantes de la Universidad de Sonora exigen reanudar actividades,2009-05-07,0.0,Jornada,-0.128
La Jornada: Ofrece la UNAM hacer estudios en Perote,2009-05-07,0.0,Jornada,0.0
La Jornada: Detienen a invasores de predios en Tabasco,2009-05-07,0.5267,Jornada,-0.4767
La Jornada: Desalojan policías bloqueo en mina de Oaxaca; 18 detenidos,2009-05-07,0.128,Jornada,0.0
La Jornada: Millones regresarán a clases... y a la miseria de sus escuelas,2009-05-07,0.5574,Jornada,-0.5719
La Jornada: Edil panista deja caos en Manzanillo,2009-05-07,-0.296,Jornada,-0.5719
La Jornada: Mujer violada amedrentada por autoridades huye de Guanajuato,2009-05-07,-0.9578,Jornada,-0.743
La Jornada: Inician campañas en el estado de México,2009-05-07,0.7269,Jornada,0.0
La Jornada: Imponen trabajos forzados a evangélicos,2009-05-07,0.0,Jornada,-0.5267
"La Jornada: Edil, tranquilo tras asesinato de periodista",2009-05-07,-0.8442,Jornada,-0.5267
La Jornada: Delega la PGJE caso de un perredista levantado,2009-05-07,0.0,Jornada,0.0
La Jornada: Dudas sobre la autenticidad de Nefertiti,2009-05-07,-0.3612,Jornada,-0.296
La Jornada: Nombran a Álvaro Hegewish nuevo titular de la Fonoteca Nacional,2009-05-07,0.0,Jornada,0.0
"La Jornada: Napoleón no murió envenenado ni de un cáncer de estómago, sostiene médico danés",2009-05-07,-0.8519,Jornada,0.0961
La Jornada: Paulatina y difícil reapertura de las zonas arqueológicas,2009-05-07,-0.4019,Jornada,-0.3612
La Jornada: Reclaman artistas ser incluidos en el rescate de los gobiernos federal y del DF,2009-05-07,-0.296,Jornada,0.5106
La Jornada: Se necesitará un presupuesto transversal para la cultura,2009-05-07,-0.5267,Jornada,0.0
La Jornada: Lidia Camacho asumirá la dirección del Festival Internacional Cervantino,2009-05-07,0.3182,Jornada,0.4939
"La Jornada: Por la crisis, ni Picasso vende en NY",2009-05-07,-0.296,Jornada,-0.6249
La Jornada: Reabre el INBA sus museos; estudian cuándo harán lo mismo con teatros,2009-05-07,-0.296,Jornada,0.0
"La Jornada: La Casa Azul pierde $800 mil, por la influenza",2009-05-07,-0.296,Jornada,-0.3182
La Jornada: Al menos 120 civiles mueren en aldeas afganas por ataque de EU,2009-05-07,-0.9403,Jornada,-0.7906
"La Jornada: Sudáfrica: Jacob Zuma, presidente",2009-05-07,-0.7269,Jornada,0.0
La Jornada: El contagio en cifras,2009-05-07,0.0,Jornada,-0.4588
La Jornada: Shimon Peres rechaza por escandaloso el informe de la ONU sobre la ofensiva en Gaza,2009-05-07,-0.7351,Jornada,-0.8625
"La Jornada: Obama, satisfecho con el compromiso de Pakistán y Afganistán para combatir el extremismo",2009-05-07,0.0,Jornada,0.4215
La Jornada: Aboga Carter por el fin del embargo a Cuba,2009-05-07,0.0,Jornada,0.0
La Jornada: Colombia: acusan a bananera de EU por los asesinatos de 57 dirigentes,2009-05-07,-0.8591,Jornada,-0.7351
La Jornada: Brote de meningitis en Nigeria; 2 mil muertos,2009-05-07,0.0,Jornada,-0.6486
La Jornada: Pide Evo Morales a todos los sectores sociales defender a Bolivia de quienes buscan dividirla,2009-05-07,0.6908,Jornada,0.0
"H1N1, revela jefe de instituto de enfermedades infecciosas de EU",2009-05-07,-0.8957,Jornada,0.0
La Jornada: Expulsa Rusia a diplomáticos de OTAN,2009-05-07,0.0,Jornada,-0.3818
La Jornada: Sugiere la OMS no comer carne de cerdo contaminada; no hay estudio concluyente,2009-05-07,-0.7845,Jornada,-0.296
La Jornada: Alud de casi 25 mil juicios contra el pago de impuestos y cuotas del IMSS,2009-05-07,0.4939,Jornada,-0.0865
"La Jornada: Bancos de EU y Europa provocaron la crisis, no las víctimas",2009-05-07,-0.5267,Jornada,-0.6414
La Jornada: Madoff usaba su empresa para pagar su lujoso estilo de vida,2009-05-07,-0.4767,Jornada,-0.1027
La Jornada: Desestima la Fed que sean necesarios más rescates de bancos,2009-05-07,0.0,Jornada,0.0
La Jornada: Comercio y turismo del país perdieron $12 mil 645 millones por la influenza,2009-05-07,-0.5994,Jornada,-0.3182
La Jornada: El grupo alemán Porsche se fusiona con Volkswagen,2009-05-07,0.0,Jornada,0.0
La Jornada: Creará el Pentágono 20 mil empleos para comprar armas,2009-05-07,0.0,Jornada,-0.2023
"La Jornada: Ganó la BMV 2.03%, impulsada por avances en Wall Street",2009-05-07,-0.4404,Jornada,0.34
La Jornada: Un acuerdo con el sindicato permitirá sobrevivir al diario Boston Globe,2009-05-07,0.7351,Jornada,0.6249
La Jornada: Sigue en picada el valor de las casas en Estados Unidos,2009-05-07,0.0,Jornada,0.6369
"La Jornada: El CPTM sólo informó a Sudamérica, EU y Canadá sobre el impacto de la gripe",2009-05-07,-0.6486,Jornada,0.0
La Jornada: Dejó de captar el gobierno casi $30 mil millones en el primer trimestre,2009-05-07,-0.4588,Jornada,0.0
La Jornada: Juez de bancarrota aprobó la rápida venta de activos de Chrysler,2009-05-07,0.0,Jornada,0.5423
La Jornada: Emitirá GM 60 millones de nuevas acciones para pagar deuda,2009-05-07,-0.5267,Jornada,-0.1779
La Jornada: FMI: se desplomarán flujos de remesas y turismo hacia México,2009-05-07,-0.9313,Jornada,-0.4939
La Jornada: La epidemia desplomó en 40% las reservaciones de vuelos,2009-05-07,-0.128,Jornada,0.0
La Jornada: Completan secuencia del genoma del virus de la influenza A,2009-05-07,-0.8316,Jornada,0.0
"La Jornada: Pese a no ser bella, Connie Culp ahora puede respirar, oler, comer y sonreír",2009-05-07,-0.9595,Jornada,-0.1645
"La Jornada: La resistencia a los fármacos de los virus, problema mundial de salud",2009-05-07,-0.9545,Jornada,-0.4019
