article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Ratifican multas contra Televimex y Tv Azteca,2009-05-14,-0.5106,Jornada,0.0
La Jornada: Exhibe De la Madrid todo el cochinero que existe en México: López Obrador,2009-05-14,-0.296,Jornada,0.0
La Jornada: El titular de la Cofetel rinde declaración sobre grabaciones ilegales a Luis Téllez,2009-05-14,0.2263,Jornada,-0.5574
La Jornada: Acusa De la Madrid a Salinas de delincuente,2009-05-14,0.1779,Jornada,0.0
La Jornada: La CEM no sancionará a clérigos que realicen proselitismo partidista,2009-05-14,-0.5994,Jornada,0.0
"La Jornada: La migración, factor determinante para que se propagara la influenza en el país",2009-05-14,-0.2732,Jornada,0.0
La Jornada: Mis respuestas carecen de validez y exactitud,2009-05-14,0.0,Jornada,-0.3182
La Jornada: El ex presidente debe presentar una denuncia ante el MP: fuentes de PGR,2009-05-14,-0.6808,Jornada,-0.296
La Jornada: Formal prisión a un cómplice de El Chapo,2009-05-14,-0.8885,Jornada,-0.5106
La Jornada: Edificación de un plantel en la UAM causa división,2009-05-14,0.6369,Jornada,0.0
La Jornada: Condena ONU hackeo a Serapaz y la CDHDF,2009-05-14,-0.6597,Jornada,0.0
"La Jornada: Recorrer el calendario de clases, medida política, afirman expertos",2009-05-14,-0.7964,Jornada,0.0
"La Jornada: El maíz transgénico podría ser tóxico para algunos insectos, revela ONG",2009-05-14,0.4939,Jornada,0.0
La Jornada: Se duplica la cifra de maestros y alumnos con síntomas de influenza,2009-05-14,-0.7472,Jornada,0.0772
La Jornada: Prevé Ssa aumento de males del hígado para el año 2025,2009-05-14,0.128,Jornada,-0.1531
La Jornada: Ordenan prueba de ADN a progenitora,2009-05-14,0.0,Jornada,0.0
La Jornada: Resolverá la SCJN amparo contra ley antitabaco,2009-05-14,0.0,Jornada,0.0
La Jornada: Los tratados comerciales de EU con AL no han implicado mejorías laborales,2009-05-14,-0.7783,Jornada,0.0356
La Jornada: Balacera en el penal de Culiacán; un herido,2009-05-14,0.34,Jornada,-0.5106
La Jornada: Regidora renuncia al PAN para sumarse a la alianza PRI-Panal en Corregidora,2009-05-14,0.5719,Jornada,0.296
La Jornada: Exigen al municipio de León absorber gastos por accidente,2009-05-14,-0.9727,Jornada,-0.4767
La Jornada: Noveno asalto a Telecomm en Durango,2009-05-14,-0.128,Jornada,0.0
La Jornada: Formal prisión a profesor gay que protestó por discriminación,2009-05-14,-0.2732,Jornada,-0.4215
La Jornada: Funcionarios de Tepoztlán retienen ilegalmente a 15 personas,2009-05-14,0.0,Jornada,-0.4215
La Jornada: Ordenan detener a candidato panista,2009-05-14,0.5267,Jornada,-0.34
La Jornada: Racismo y cuentas turbias en Colima,2009-05-14,0.0,Jornada,-0.6249
La Jornada: Liberan a opositores de minera en Oaxaca,2009-05-14,-0.4019,Jornada,0.5106
La Jornada: Cae ocupación hotelera en Los Cabos a 20 por ciento,2009-05-14,0.296,Jornada,0.0
La Jornada: Protestan actores independientes afuera de la Ssa,2009-05-14,-0.25,Jornada,-0.25
La Jornada: Resaltan la influencia de Francia en la vida y obra del humanista Alfonso Reyes,2009-05-14,-0.2732,Jornada,0.34
La Jornada: Descubren voluptuosa Venus paleolítica,2009-05-14,0.0,Jornada,0.0
La Jornada: Trepidante expansión de la prosa afilada de Eduardo Galeano en España,2009-05-14,-0.7269,Jornada,0.0
La Jornada: Felicitan legisladores a José Emilio Pacheco,2009-05-14,0.0,Jornada,0.4939
La Jornada: Múltiples actividades culturales en México para celebrar el Día Internacional de los Museos,2009-05-14,0.0,Jornada,0.5719
La Jornada: El Munal buscará más nichos de comunicación con la IP,2009-05-14,-0.5267,Jornada,0.0
La Jornada: Se opone Obama a la publicación de imágenes de tortura a prisioneros,2009-05-14,-0.8658,Jornada,-0.802
La Jornada: Guatemala acusa al crimen organizado del asesinato de Rodrigo Rosenberg,2009-05-14,-0.9805,Jornada,-0.891
"La Jornada: Agresión de Perú, asilar a políticos bolivianos: Evo Morales",2009-05-14,-0.296,Jornada,-0.296
La Jornada: Italia: diputados aprueban ley que criminaliza a los indocumentados,2009-05-14,-0.2732,Jornada,0.0
La Jornada: Asegura Clinton que el libre comercio ya no es el punto de partida para la relación con AL,2009-05-14,-0.2732,Jornada,0.2732
La Jornada: Condena el Papa la construcción del muro israelí en torno a Cisjordania,2009-05-14,0.5423,Jornada,-0.5106
La Jornada: Casi un centenar de tamiles no combatientes mueren en ataque a un hospital en Sri Lanka,2009-05-14,-0.8481,Jornada,-0.8225
La Jornada: Ratifica Chile pena contra ex represor de origen alemán,2009-05-14,-0.7579,Jornada,-0.6705
"La Jornada: Tres de las mayores amenazas para Rusia se originan en EU, según documento del Kremlin",2009-05-14,-0.6124,Jornada,0.0
La Jornada: Multan a Intel en la UE por frenar competencia,2009-05-14,0.0,Jornada,-0.4588
"La Jornada: La crisis sube ventas de sangre, cabello, óvulos y esperma",2009-05-14,0.0,Jornada,-0.6249
La Jornada: Cuestionan acuerdo de EU con Centroamérica,2009-05-14,0.0,Jornada,0.4939
La Jornada: Minimiza Cordero Arroyo las alzas en productos básicos,2009-05-14,0.0,Jornada,0.0
La Jornada: Reporta CFE pérdida cambiaria por 3 mil 675 millones de pesos,2009-05-14,-0.1027,Jornada,-0.3182
La Jornada: Niega Rocha Díaz que Tv Azteca viole concesión,2009-05-14,0.0,Jornada,-0.5106
La Jornada: Tercera caída consecutiva en la BMV; ayer perdió 2.29 por ciento,2009-05-14,0.0,Jornada,-0.3182
La Jornada: Caracas llegará a un acuerdo con Santander,2009-05-14,0.0,Jornada,0.5106
La Jornada: No toca techo la cartera vencida de créditos al consumo: Banamex,2009-05-14,-0.4404,Jornada,0.0
La Jornada: Pemex viola la ley al asignar 32 contratos a trasnacionales en el primer trimestre,2009-05-14,0.4767,Jornada,-0.5106
La Jornada: Internet será negocio central de América Móvil,2009-05-14,0.0,Jornada,0.0
"La Jornada: Mitsubishi eliminará 2 mil 300 empleos, mientras acciones de GM caen a un dólar",2009-05-14,-0.8519,Jornada,0.296
La Jornada: Radio Centro comprará 49% de su subsidiaria en LA,2009-05-14,0.0,Jornada,0.0
La Jornada: En abril bajaron 50% las ventas de GM en México,2009-05-14,-0.8126,Jornada,0.0
La Jornada: Cableros erosionarán ingresos de Telmex,2009-05-14,0.4404,Jornada,0.0
"La Jornada: Pichicateros, los apoyos federales a las empresas turísticas: Rojas Díaz Durán",2009-05-14,-0.9313,Jornada,0.4019
"La Jornada: Los mexicanos, con 89 variaciones genéticas que provienen de indígenas",2009-05-14,-0.9643,Jornada,0.0
La Jornada: Realiza la tripulación del Atlantis las primeras maniobras de renovación del telescopio Hubble,2009-05-14,0.3182,Jornada,0.0
