article,pub_date,nltk_score,source,nltk_score_title
La Jornada: México repatriará a sospechosos de portar influenza confinados en China,2009-05-05,-0.9432,Jornada,-0.5423
La Jornada: Burocracia con muestras en Atlanta,2009-05-05,0.3182,Jornada,0.0
La Jornada: Atención gratuita a afectados por el virus,2009-05-05,0.3862,Jornada,0.7096
"La Jornada: En Oaxaca, tres fallecimientos por presunta influenza; en Edomex, uno",2009-05-05,-0.296,Jornada,-0.2263
La Jornada: Desaliento entre mexicanos,2009-05-05,-0.5719,Jornada,0.0
La Jornada: Utiliza la Secretaría de Marina a todos sus hombres contra el narco,2009-05-05,-0.2023,Jornada,0.0
"La Jornada: Salieron al aire espots de AN; el IFE, sin tiempo para pedir suspensión a radio y tv",2009-05-05,-0.9042,Jornada,0.0
"La Jornada: En Bolivia, cuarto caso sospechoso",2009-05-05,0.4939,Jornada,-0.2263
La Jornada: Más ayuda del país asiático,2009-05-05,0.0,Jornada,0.4576
La Jornada: El FPDP expresa su solidaridad con ocho indígenas encarcelados en El Amate,2009-05-05,-0.9382,Jornada,-0.2023
La Jornada: Priístas ponen en marcha ciberbloggers,2009-05-05,-0.7845,Jornada,0.0
La Jornada: Protesta ante Singapur por exigir visa a connacionales,2009-05-05,-0.8555,Jornada,-0.4215
"La Jornada: Aumenta a mil 85 el número de casos de influenza en 21 naciones, reporta la OMS",2009-05-05,-0.9652,Jornada,0.0772
La Jornada: Pequeños criadores de puercos se quejan de pérdidas por $2 mil millones,2009-05-05,-0.3818,Jornada,-0.6369
La Jornada: Sancionará la Iglesia a curas rebeldes,2009-05-05,0.0,Jornada,-0.296
"La Jornada: En sólo tres días, 566 vuelos cancelados en el AICM",2009-05-05,-0.0516,Jornada,0.0
La Jornada: Extreman limpieza en universidades,2009-05-05,0.0,Jornada,0.0
"La Jornada: El 15 de marzo, el primer caso de H1N1",2009-05-05,-0.296,Jornada,0.0
La Jornada: Aplaude Obama la respuesta de México ante el brote de nueva gripe,2009-05-05,-0.9666,Jornada,0.34
La Jornada: Calderón da gracias a gobernadores por coordinarse sin consideraciones políticas,2009-05-05,-0.1027,Jornada,0.4404
La Jornada: Ejecutan a un preso y al jefe de seguridad del Cereso de Durango,2009-05-05,0.3612,Jornada,-0.2732
"La Jornada: Mañana se reanudan actividades económicas, anuncia Córdova",2009-05-05,0.5106,Jornada,0.0
La Jornada: Aerolíneas canadienses suspenden vuelos chárter a México,2009-05-05,-0.5859,Jornada,0.0
La Jornada: Disminuye en hospitales la llegada de pacientes con síntomas de influenza,2009-05-05,0.0516,Jornada,0.0
La Jornada: Censuran legisladores y ONG xenofobia contra mexicanos,2009-05-05,-0.875,Jornada,0.0
La Jornada: Aumenta EU ayuda a México contra cárteles,2009-05-05,-0.5574,Jornada,0.5994
"La Jornada: Confirmada, tendencia decreciente de atención por la influenza: Ssa",2009-05-05,-0.7096,Jornada,0.4939
La Jornada: Informe oficial desmiente que Granjas Carroll produzca para exportación,2009-05-05,0.1027,Jornada,-0.4215
"La Jornada: Homenaje a Alexis Benhumea, fallecido en Atenco, en 2006",2009-05-05,-0.4019,Jornada,0.0
La Jornada: Menos de $900 para limpieza en las escuelas,2009-05-05,0.0,Jornada,0.0
"La Jornada: STPS: de 2 mil 507 centros de trabajo visitados, uno de cada dos no cerró",2009-05-05,0.4215,Jornada,0.0
La Jornada: Aplaza la Sedena actos por la contingencia,2009-05-05,-0.1779,Jornada,-0.2023
La Jornada: Llama México en la ONU a parar hostilidad,2009-05-05,-0.296,Jornada,-0.6908
La Jornada: Justifica Argentina bloqueo aeroportuario,2009-05-05,-0.9509,Jornada,0.0
La Jornada: Condena la ONU que países restrinjan viajes por la epidemia de influenza,2009-05-05,-0.5267,Jornada,-0.7096
La Jornada: Policías ultrajan y filman a discapacitada,2009-05-05,-0.926,Jornada,-0.5106
La Jornada: El blanquiazul acusa de hostigamiento policiaco al gobierno de Veracruz,2009-05-05,-0.8834,Jornada,-0.7096
La Jornada: Anaversa: muerte que nadie quiere ver,2009-05-05,-0.9274,Jornada,-0.7269
La Jornada: Asesinan a balazos a un periodista en Durango,2009-05-05,0.0,Jornada,-0.6486
La Jornada: AN: medra el PRI con la influenza en Sonora,2009-05-05,0.0,Jornada,0.0
La Jornada: Brote de gripe en Oaxaca; culpan a granjas porcícolas,2009-05-05,0.0516,Jornada,-0.34
La Jornada: Morelos: niegan plazas y pago a normalistas,2009-05-05,0.0,Jornada,-0.4215
"La Jornada: Ilegal, lista del tricolor en SLP",2009-05-05,-0.5267,Jornada,-0.5574
La Jornada: Guanajuato: diputado de AN acepta que debe practicarse aborto a mujer violada,2009-05-05,-0.975,Jornada,-0.5106
La Jornada: Busca el PRI amarrar mayoría en la próxima legislatura del Edomex,2009-05-05,-0.5267,Jornada,0.0
La Jornada: Graciela Iturbide interpreta los objetos del dolor hallados en el baño de Frida,2009-05-05,-0.6705,Jornada,-0.5106
La Jornada: Impulsa fotógrafo el rescate de la técnica artesanal del platino-paladio,2009-05-05,-0.8402,Jornada,0.3182
La Jornada: El nuevo Museo Magritte reunirá el mayor acervo del artista a escala mundial,2009-05-05,0.802,Jornada,0.6369
La Jornada: Definen hoy la logística para reanudar actividades culturales,2009-05-05,0.1779,Jornada,0.0
La Jornada: Encuentro de procesos fotográficos alternativos,2009-05-05,0.0,Jornada,0.0
La Jornada: Condenan a pandillero salvadoreño en EU,2009-05-05,0.5267,Jornada,0.0
La Jornada: No a la militarización: opositores bolivianos,2009-05-05,0.0,Jornada,-0.296
"La Jornada: Abolir la ley de amnistía a represores, pide a Chile el Comité contra la Tortura de la ONU",2009-05-05,-0.9001,Jornada,-0.7964
"La Jornada: Se incrementan en EU los casos de influenza humana; confirmados, 286",2009-05-05,-0.8402,Jornada,0.0
La Jornada: El contagio en cifras:,2009-05-05,-0.3818,Jornada,-0.4588
La Jornada: Plantón de indígenas en Brasilia; exigen respeto a sus territorios,2009-05-05,-0.5719,Jornada,0.4767
La Jornada: Disturbios en protesta laboral en Argentina,2009-05-05,0.0,Jornada,-0.6486
