article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Comando de 80 zetas saca de un penal de Zacatecas a 53 presos,2009-05-17,-0.9879,Jornada,-0.5106
La Jornada: El PRD busca asegurarse el voto duro y 19% de sufragios que le dan los sondeos,2009-05-17,0.4588,Jornada,0.25
"La Jornada: Camioneta del PSD, baleada",2009-05-17,-0.25,Jornada,0.0
La Jornada: Amenaza el crimen organizado con atacar instalaciones del gobierno,2009-05-17,0.7506,Jornada,-0.8442
"La Jornada: Al menos 21 asesinatos, saldo de la violencia en el país; en Chihuahua, 12",2009-05-17,-0.6124,Jornada,-0.8442
La Jornada: Reportan segundo deceso por influenza A,2009-05-17,-0.7269,Jornada,-0.5994
La Jornada: Cede el IFE tiempos en radio y tv para que prosiga la campaña sanitaria oficial,2009-05-17,-0.8176,Jornada,0.0
La Jornada: Iniciativa del PRD obligaría a la PGR a indagar a los Salinas,2009-05-17,-0.9001,Jornada,0.0
La Jornada: Dio México a la OMS cepa del virus para que se hagan vacunas,2009-05-17,0.2732,Jornada,-0.0516
"La Jornada: Los de PRI y PAN, mafia que se encubre entre sí: AMLO",2009-05-17,-0.5574,Jornada,0.0
La Jornada: Cifras de la epidemia,2009-05-17,0.0,Jornada,0.0
La Jornada: El IFE no tiene facultades para regular Internet: Valdés Zurita,2009-05-17,-0.4019,Jornada,0.0
"La Jornada: Aún alto, el riesgo para embarazadas",2009-05-17,-0.2263,Jornada,-0.2732
La Jornada: Los datos de la Ssa sobre número de enfermos tienen hasta 6 días de atraso,2009-05-17,-0.7783,Jornada,0.0772
La Jornada: Policías estatales convierten un tramo de la carretera Ocosingo-Palenque en tierra sin ley,2009-05-17,0.5267,Jornada,0.0
La Jornada: Descartan recortes de personal en aerolíneas,2009-05-17,-0.6808,Jornada,-0.4939
La Jornada: Gobiernos de Turquía e India reportan sus primeros casos de influenza A,2009-05-17,0.0772,Jornada,0.0
"La Jornada: Créditos, inútiles si no se reactiva el consumo de carne de puerco, señalan",2009-05-17,-0.6808,Jornada,-0.0772
"La Jornada: Todo sigue igual, o peor, a cuando estabas, dice activista en el cumpleaños 45 de Digna Ochoa",2009-05-17,-0.2023,Jornada,-0.4767
"La Jornada: La alerta causó pánico, dice experto",2009-05-17,-0.7096,Jornada,-0.2732
"La Jornada: Por primera vez en la Marina, una mujer hace el servicio militar",2009-05-17,-0.3612,Jornada,0.0
La Jornada: Analizan en Colpos levantar paro,2009-05-17,0.0,Jornada,-0.4404
"La Jornada: Habrá más protestas contra la ACE, anuncia la CNTE",2009-05-17,0.6369,Jornada,-0.2944
La Jornada: Desdén presidencial a la lucha contra la homofobia: CCCOH,2009-05-17,-0.9571,Jornada,-0.6908
"La Jornada: Archivados, 80% de los crímenes de odio en la ciudad de México: CDHDF",2009-05-17,-0.9001,Jornada,-0.5719
"La Jornada: Los ofrecimientos federal y estatal, nulos e insuficientes: sección 22",2009-05-17,-0.296,Jornada,0.0
"La Jornada: Contra AN, no contra YouTube, la denuncia por video que lo parodia, dice Fidel Herrera",2009-05-17,0.4767,Jornada,-0.296
La Jornada: Rechazan a la empresa Maxigas en Tultepec,2009-05-17,0.0,Jornada,-0.5106
"La Jornada: Puebla: clamor de labriegos, frenar obras carreteras",2009-05-17,-0.2023,Jornada,0.0
La Jornada: Juicio para recuperar predio en Ecatepec,2009-05-17,0.0,Jornada,0.0
La Jornada: Detienen a ex mando de la SSP de Morelos y a su par de Cuernavaca,2009-05-17,0.9623,Jornada,-0.4019
"La Jornada: Por falla, paran plantas en refinería de Oaxaca",2009-05-17,-0.8591,Jornada,-0.6705
"La Jornada: De extravagancias y excesos, el gobierno del panista Bogar Ruiz en Alvarado, Veracruz",2009-05-17,0.0516,Jornada,0.0
La Jornada: Asesinan a dirigente campesino en Sinaloa,2009-05-17,-0.8555,Jornada,-0.6705
La Jornada: BC: sofocan con gas pimienta riña en penal,2009-05-17,-0.296,Jornada,-0.7184
"La Jornada: Exigen PRI y PRD renuncia del gobernador Marco Adame, por escándalo de secretarios de su administración",2009-05-17,0.6808,Jornada,-0.6808
La Jornada: Guanajuatense delatada por abortar denuncia maltrato de médicos de la Ssa,2009-05-17,-0.5106,Jornada,0.0
La Jornada: Los Talleres deja la contingencia atrás e inicia su segunda temporada de danza,2009-05-17,-0.296,Jornada,0.0
La Jornada: Cuando la guerra llegó al mundo infantil de Ethel Brun,2009-05-17,-0.296,Jornada,-0.5994
La Jornada: Seis poetas jóvenes demuestran que no existe sequía creativa,2009-05-17,-0.9118,Jornada,0.1779
La Jornada: Desilusión y reclamo,2009-05-17,-0.3412,Jornada,-0.4939
La Jornada: Credos originarios de Estados Unidos,2009-05-17,-0.6908,Jornada,0.4215
La Jornada: Secci toma el antidiario de Frida Kahlo y lo analiza con objetividad arrasadora,2009-05-17,-0.9136,Jornada,0.0
La Jornada: Necesidad del acto poético,2009-05-17,0.0,Jornada,0.0
La Jornada: Crítica a un vuelco ideológico,2009-05-17,0.0772,Jornada,0.0
"La Jornada: Fue aplastado el terrorismo, dice presidente de Sri Lanka",2009-05-17,-0.9081,Jornada,-0.8126
La Jornada: Familiares de desaparecidos en Bolivia cumplen 12 días de ayuno; lo continuarán,2009-05-17,-0.2023,Jornada,-0.2263
La Jornada: Solicita la Corte Suprema que un relator de la ONU investigue espionaje a jueces y opositores,2009-05-17,0.7096,Jornada,0.5574
"La Jornada: Encabezados por la hija de Raúl Castro, homosexuales se manifiestan en La Habana",2009-05-17,-0.296,Jornada,0.0
La Jornada: Indígenas deponen insurgencia contra el gobierno de Perú,2009-05-17,-0.5859,Jornada,0.0
La Jornada: Comisión da a conocer identidad de 3 nuevos implicados en red para matar a Evo Morales,2009-05-17,0.8658,Jornada,-0.6908
La Jornada: Invex: preocupa situación de hipotecarias,2009-05-17,0.6249,Jornada,0.0
La Jornada: Casi medio millón de hogares de México dejó de captar remesas,2009-05-17,-0.8316,Jornada,-0.2263
"La Jornada: El Tucson Citizen, el diario más antiguo de Arizona, imprimió ayer su última edición",2009-05-17,-0.296,Jornada,0.0
La Jornada: Cayeron 8.8 por ciento las divisas por turismo en el primer trimestre: Sectur,2009-05-17,-0.6705,Jornada,0.0
La Jornada: Se realizó en Berlín la tercera gran marcha en favor del empleo en la UE,2009-05-17,-0.3182,Jornada,0.0
La Jornada: Se realizaron 130 operaciones preocupantes en el sistema financiero mexicano en 4 meses,2009-05-17,-0.34,Jornada,-0.34
