article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Por el brote, atendió el IMSS a unas mil 300 personas al día en promedio",2009-05-25,-0.743,Jornada,0.0
"La Jornada: IFE: el PRI, partido que más quejas ha interpuesto por campañas negras",2009-05-25,-0.6597,Jornada,-0.0754
"La Jornada: Sagarpa, sin datos de que exportaciones distintas a la carne de cerdo se cancelen",2009-05-25,-0.5267,Jornada,0.0
La Jornada: Confirma Kuwait los primeros casos de influenza A en la región del golfo Pérsico,2009-05-25,0.6369,Jornada,0.0
La Jornada: El Movimiento Nacional declina llamado de la S,2009-05-25,-0.8176,Jornada,0.0
La Jornada: Los Zetas sobornaban desde hace meses a autoridades de Cieneguillas,2009-05-25,0.2263,Jornada,0.0
"La Jornada: Los programas anticíclicos del gobierno, sin resultados efectivos, señala la CCI",2009-05-25,-0.8885,Jornada,-0.3724
La Jornada: Arraiga PGR a El Nito,2009-05-25,-0.9153,Jornada,0.0
La Jornada: Prevé el PRD que el abstencionismo llegará a 70% en las próximas elecciones,2009-05-25,-0.6249,Jornada,0.0258
"La Jornada: El sindicato minero obtiene alza global de 15% en sección de Cumpas, Sonora",2009-05-25,-0.7906,Jornada,0.3182
La Jornada: El PAN y el tricolor provocan el abstencionismo: Ortega,2009-05-25,-0.765,Jornada,-0.4019
La Jornada: Priístas responden ataques del PAN con un video que cuestiona a Felipe Calderón,2009-05-25,-0.9451,Jornada,-0.4404
La Jornada: Oculta el ISSSTE fondo multimillonario creado con cotizaciones de la burocracia,2009-05-25,-0.2297,Jornada,0.0772
La Jornada: La Jornada 91,2009-05-25,0.6808,Jornada,0.0
La Jornada: Sandoval: crimen de Estado contra Posadas; tuvo todas las agravantes,2009-05-25,-0.872,Jornada,-0.6908
La Jornada: AMLO: sólo con una mejor organización se podrá evitar un nuevo fraude electoral,2009-05-25,-0.7003,Jornada,-0.5106
"La Jornada: En tres meses, subejercicio de más de 90% del gasto de 13 programas antipobreza",2009-05-25,-0.4588,Jornada,0.0
"La Jornada: Beltrones: el gobierno, inepto ante la crisis",2009-05-25,-0.6124,Jornada,-0.6249
La Jornada: PAN y PRI protegen a comisionado acusado de enriquecimiento ilícito: PRD,2009-05-25,0.7845,Jornada,0.2023
"La Jornada: En 16 meses, el Ejército ha recibido casi 15 mil denuncias",2009-05-25,-0.4019,Jornada,-0.3446
La Jornada: Rechazan IVA en alimentos y medicinas,2009-05-25,-0.3182,Jornada,-0.4019
La Jornada: Grupos de sicarios se enfrentan a tiros en los límites de Guerrero y Michoacán,2009-05-25,-0.296,Jornada,0.0
"La Jornada: Liberan a El Rayo, ex subdirector de la policía municipal de Cancún",2009-05-25,-0.9584,Jornada,0.0
La Jornada: Denuncia Germán Martínez que el PRI prepara nuevos ataques contra Calderón,2009-05-25,-0.6705,Jornada,-0.7003
La Jornada: Tinta indeleble no contagia la influenza: IPN,2009-05-25,-0.296,Jornada,0.2924
La Jornada: Aseguran militares tractocamión que llevaba casi 111 kilos de coca,2009-05-25,-0.8519,Jornada,0.0
La Jornada: Movimiento por la Democracia pide al PRD mejorar su mensaje electoral,2009-05-25,0.0258,Jornada,0.4404
La Jornada: El SNTE no puede adivinar el número ganador de la Lotería,2009-05-25,-0.9246,Jornada,-0.3561
"La Jornada: Necesario, modificar la dinámica agrícola: Uach",2009-05-25,-0.3182,Jornada,0.3818
La Jornada: Segunda prueba nuclear de Norcorea,2009-05-25,0.0,Jornada,0.0
La Jornada: Realizará sección magisterial de Oaxaca paro laboral los días 28 y 29,2009-05-25,-0.296,Jornada,0.0
La Jornada: Expertos del IPN elaboran tratamientos alternos contra la influenza A,2009-05-25,-0.5994,Jornada,0.0
La Jornada: Se agudiza el déficit en la balanza comercial del sector forestal,2009-05-25,-0.9337,Jornada,-0.4019
La Jornada: Muere en Washington el científico estadunidense Robert Furchgott,2009-05-25,-0.296,Jornada,0.0
La Jornada: Piden a paseantes regresar a Puerto Vallarta,2009-05-25,-0.5606,Jornada,0.0
"La Jornada: PRI, PAN y PRD, confiados en ganar la mayoría de las diputaciones de Michoacán",2009-05-25,-0.8176,Jornada,0.765
La Jornada: Rechazan vender predios para refinería,2009-05-25,-0.296,Jornada,-0.296
La Jornada: Guerrero: más de mil viviendas y 12 escuelas dañados por el sismo de abril,2009-05-25,-0.8442,Jornada,-0.4404
La Jornada: Hallan cuerpo calcinado en Guerrero; sospechan que es ex líder del PRD,2009-05-25,-0.0772,Jornada,-0.296
"La Jornada: Estudiantes renuncian a postularse, por amenazas",2009-05-25,-0.296,Jornada,-0.6369
La Jornada: Denuncia el PRI delitos electorales en Toluca,2009-05-25,0.5267,Jornada,-0.4404
"La Jornada: Influenza, atractivo turístico de Veracruz, según Fidel Herrera",2009-05-25,-0.7783,Jornada,0.4588
La Jornada: Asesinan a empresario,2009-05-25,-0.8225,Jornada,-0.6705
La Jornada: Ex edil se dice acosado por Ivonne Ortega,2009-05-25,0.0,Jornada,-0.5423
"La Jornada: Escritos en lenguas originales, parte de las letras latinoamericanas: Montemayor",2009-05-25,-0.6124,Jornada,0.3182
"La Jornada: Entrar en la obra de Alfonso Reyes, invitación constante en Bellas Artes",2009-05-25,0.0258,Jornada,0.2023
La Jornada: Reinicia espectáculo multimedia en Uxmal,2009-05-25,-0.0258,Jornada,0.0
La Jornada: Programa Pasaporte al arte se inicia el 30 de mayo,2009-05-25,0.0,Jornada,0.0
La Jornada: Murió el escritor José Miguel Ullán ser viviente entre tanto simulacro de vida,2009-05-25,-0.7783,Jornada,-0.5574
La Jornada: Cage tomó la rapidez de la acuarela e hizo música; Brown la regresó al lienzo,2009-05-25,-0.128,Jornada,0.0
La Jornada: Dos visionarios de la difusión del arte celebran 40 años de Arvil,2009-05-25,-0.6597,Jornada,0.5719
La Jornada: Bloqueos de indios peruanos provocan desabasto en la región de Loreto,2009-05-25,0.0,Jornada,-0.4019
La Jornada: Cuba tiene congeladas desde hace 6 meses las cuentas bancarias de empresas extranjeras,2009-05-25,-0.8225,Jornada,0.0
La Jornada: Admiten los Tigres Tamiles la muerte de su líder en los combates con el gobierno,2009-05-25,-0.9423,Jornada,-0.6808
"La Jornada: Firman Irán, Afganistán y Pakistán acuerdo de cooperación para la estabilidad regional",2009-05-25,-0.25,Jornada,0.4939
La Jornada: Indígenas bolivianos recuerdan actos de racismo sufridos hace un año en Sucre,2009-05-25,-0.6705,Jornada,-0.8074
La Jornada: Chávez y Correa proponen crear instancia contra abusos de la prensa,2009-05-25,-0.7717,Jornada,-0.3612
La Jornada: Netanyahu: no habrá límites para enclaves judíos en Jerusalén,2009-05-25,-0.296,Jornada,-0.296
La Jornada: Berlusconi no conoce a los padres de Noemí: ex novio,2009-05-25,0.4404,Jornada,0.0
