article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: El combate a cárteles es ajeno a los comicios, según Martínez Cázares",2009-05-30,-0.2263,Jornada,-0.3818
La Jornada: El TEPJF echa abajo candidatura del PRD,2009-05-30,-0.296,Jornada,0.0
La Jornada: Repudian IFE y partidos campaña que impulsa el voto en blanco para el 5 de julio,2009-05-30,0.7096,Jornada,0.4019
La Jornada: Calderón inicia gira en Colombia,2009-05-30,-0.6908,Jornada,0.0
La Jornada: Llega el narco al sector oficial a través de policías: SSP,2009-05-30,0.8271,Jornada,0.0516
"La Jornada: En huelga de hambre, servidores públicos detenidos en Michoacán",2009-05-30,-0.802,Jornada,-0.6369
La Jornada: Luz verde a creación de la policía ministerial y desaparición de AFI,2009-05-30,-0.7351,Jornada,0.2732
La Jornada: Indigna a PRD y a partidos minoritarios exclusión del debate que alistan PRI y PAN,2009-05-30,-0.9274,Jornada,0.128
"La Jornada: Llama AMLO a no sufragar por PRI y PAN, dupla que llevó al país a la ruina",2009-05-30,-0.6808,Jornada,-0.5429
La Jornada: Reanudará Cuba vuelos a y desde México,2009-05-30,-0.6486,Jornada,0.0
"La Jornada: Se recupera producción porcícola, afirma Sagarpa",2009-05-30,0.25,Jornada,0.0
"La Jornada: Que Felipe Calderón saque las manos del proceso electoral, exige el PRI en el IFE",2009-05-30,-0.3612,Jornada,0.0
La Jornada: Hará exhorto el IFE a la Iglesia católica para que no intervenga en los comicios,2009-05-30,-0.8689,Jornada,0.0
La Jornada: México y EU analizan la migración,2009-05-30,-0.128,Jornada,0.4215
"La Jornada: Zapatistas, bajo el yugo de los precisos, una mafia de reclusos en el penal El Amate",2009-05-30,-0.9769,Jornada,-0.765
La Jornada: Arraigo de 40 días a detenidos en Michoacán; indicios de culpa: PGR,2009-05-30,-0.9501,Jornada,-0.2732
La Jornada: Toma provisiones México para evitar el regreso de la epidemia de influenza,2009-05-30,-0.25,Jornada,0.0258
La Jornada: Promotores de justicia para Atenco visitan a presos en Molino de Flores,2009-05-30,-0.4767,Jornada,0.0258
La Jornada: Captura el Ejército a operador de El Chapo,2009-05-30,0.5106,Jornada,0.0
"La Jornada: Una agente federal, entre las 10 víctimas que dejó el crimen organizado en el país",2009-05-30,-0.4588,Jornada,-0.7003
La Jornada: Coahuila cede penal a la Federación,2009-05-30,0.0,Jornada,0.0
"La Jornada: Se aplica en México una política etnocida, acusan",2009-05-30,0.5423,Jornada,-0.1779
La Jornada: La CDHDF prepara un mapa de riesgo,2009-05-30,0.4019,Jornada,-0.2732
"La Jornada: Positivos, los nexos con el instituto, dice la titular del tribunal electoral",2009-05-30,-0.5994,Jornada,0.5267
La Jornada: Estalla conflicto laboral tras venderse The News,2009-05-30,0.0,Jornada,-0.4019
La Jornada: Usarán rayos gamma en sanidad de mangos y guayabas de exportación,2009-05-30,-0.4939,Jornada,0.0
La Jornada: Extravía documentos de mineros la JFCA,2009-05-30,0.0,Jornada,-0.296
La Jornada: ONG: preocupa represión a radios comunitarias,2009-05-30,-0.765,Jornada,-0.3818
La Jornada: Hoy y mañana aplica el Politécnico el examen de ingreso al nivel profesional,2009-05-30,0.0,Jornada,0.0
La Jornada: Demanda ANUIES a la SEP garantizar que no habrá recorte a universidades,2009-05-30,-0.5574,Jornada,-0.4215
"La Jornada: Obstaculiza Ssa el reglamento de la ley antitabaco, denuncian ONG",2009-05-30,-0.6124,Jornada,-0.6705
La Jornada: Bloquean calles en Oaxaca maestros de la sección 22,2009-05-30,-0.296,Jornada,-0.4404
"La Jornada: Reserva ecológica en CU, un laboratorio natural",2009-05-30,0.0,Jornada,0.3612
La Jornada: Clausura Profepa obra en Acapulco,2009-05-30,-0.8074,Jornada,0.0
"La Jornada: Matan de dos tiros a dirigente de taxistas en Actopan, Hidalgo",2009-05-30,-0.1779,Jornada,-0.6705
La Jornada: Participan en debate los 5 candidatos al gobierno de NL,2009-05-30,-0.6486,Jornada,0.0
"La Jornada: Indagar a Elías Villegas, insiste el PRD en Léon",2009-05-30,-0.3612,Jornada,0.0
"La Jornada: Sancionará el Código Penal de BCS turismo sexual, prostitución infantil y trata de personas",2009-05-30,-0.5859,Jornada,-0.5267
"La Jornada: Cientos de miles de mexiquenses, sin agua tras daño en el Cutzamala",2009-05-30,-0.1779,Jornada,0.3875
La Jornada: Juárez: ejidatarios denuncian acoso de CFE,2009-05-30,-0.0516,Jornada,-0.7096
"La Jornada: Intensas lluvias en Huatusco, Veracruz; reportan desaparición de un campesino",2009-05-30,-0.296,Jornada,0.0
La Jornada: Protestan católicos por reconexión de luz a evangélicos en Chiapas,2009-05-30,0.4939,Jornada,-0.25
La Jornada: Veracruz: piden resolver deudas inmobiliarias,2009-05-30,0.5267,Jornada,0.3818
La Jornada: Choca una patrulla en Morelos; siete heridos,2009-05-30,0.6808,Jornada,0.0
La Jornada: El PRD postula nuevamente al ex panista Gamiño Palacios para alcalde de Coacalco,2009-05-30,-0.6597,Jornada,0.0
La Jornada: Mónica Lavín reabre los caminos de libertad de Sor Juana Inés de la Cruz,2009-05-30,-0.6124,Jornada,0.6369
La Jornada: Editorial de Silvio Berlusconi veta libro del Nobel portugués José Saramago,2009-05-30,-0.296,Jornada,0.0
La Jornada: Trabajadores de Radio Educación realizaron protesta ante la SEP,2009-05-30,-0.7003,Jornada,-0.128
La Jornada: Éxito de obra de Murakami antes de llegar a librerías,2009-05-30,-0.2732,Jornada,0.6705
La Jornada: Pitol: los libros y la Internet no son enemigos; se complementan,2009-05-30,-0.8442,Jornada,0.3875
"La Jornada: En defensa de la felicidad, la música de Arvo Pärt",2009-05-30,0.9001,Jornada,0.6249
La Jornada: Hallan dos osamentas y varios utensilios en Tula,2009-05-30,0.0,Jornada,0.0
"La Jornada: El libro del futuro será más de contenido digital que impreso, estiman expertos",2009-05-30,-0.8402,Jornada,0.0
La Jornada: Cancelan debate en Venezuela; la derecha quiere show: Chávez,2009-05-30,-0.8442,Jornada,-0.25
