article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Prohíben a militares cubrirse el rostro durante operativos,2009-05-19,-0.7184,Jornada,-0.4215
"La Jornada: En la campaña contra el PRI, los panistas enfocan ahora sus baterías hacia Peña Nieto",2009-05-19,-0.5423,Jornada,0.0
La Jornada: El Grupo de Río apoya al gobierno de Guatemala,2009-05-19,0.0,Jornada,0.3612
La Jornada: Calderón afectó la imagen de México en el extranjero; no hay que tomarlo en cuenta,2009-05-19,-0.8658,Jornada,-0.1531
La Jornada: Exigen periodo extraordinario en San Lázaro para revisar cuentas de Fox,2009-05-19,-0.5267,Jornada,0.0
La Jornada: Investigan a Emilio Zebadúa González,2009-05-19,-0.5106,Jornada,0.0
"La Jornada: Se recortó el presupuesto del Indre, pese a su importancia en el combate a la influenza",2009-05-19,-0.8225,Jornada,-0.7013
La Jornada: Carstens informará a senadores sobre la situación económica del país,2009-05-19,0.0,Jornada,0.0
La Jornada: Descarta Valdés retraso en las medidas para evitar dinero ilegal en campañas,2009-05-19,-0.2732,Jornada,-0.8271
La Jornada: Ayer se cancelaron 27 operaciones aéreas,2009-05-19,-0.296,Jornada,0.0
La Jornada: Entrega el Poli la tinta indeleble para comicios,2009-05-19,-0.296,Jornada,0.0
La Jornada: Deplora Paredes que el panismo ataque al PRI en vez de resolver la crisis económica,2009-05-19,-0.9705,Jornada,-0.6808
La Jornada: La policía de Guerrero descubre tres decapitados,2009-05-19,-0.8519,Jornada,0.0
La Jornada: Acusan a la Sedena de recluir a general para que Washington diera certificación,2009-05-19,-0.8591,Jornada,-0.296
La Jornada: Se requiere más que un taco de carnitas para el campo: académicos del Colpos,2009-05-19,-0.25,Jornada,0.0
La Jornada: Miembros de la OMS piden al organismo decretar la alerta 6,2009-05-19,-0.8442,Jornada,0.296
La Jornada: Tendencia descendente,2009-05-19,0.0,Jornada,0.0
La Jornada: Formaliza Córdova ante la OMS propuesta de crear fondo de apoyo,2009-05-19,-0.7184,Jornada,0.5859
La Jornada: Secuestran a un sacerdote de Tehuacán,2009-05-19,0.34,Jornada,0.0
La Jornada: La Anafam ofrece apoyo a autoridades,2009-05-19,-0.3818,Jornada,0.4019
"La Jornada: Las adversidades vividas por México habrían hecho fracasar a otros países, dice Calderón",2009-05-19,-0.4019,Jornada,-0.7003
