article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Acusa Chávez a televisoras y estaciones de radio privadas de incitar al odio y manipular,2009-05-11,-0.8689,Jornada,-0.8442
H1N1 en personas procedentes de Estados Unidos,2009-05-11,-0.9694,Jornada,0.4215
La Jornada: Burocratismo en Cuba frena la reforma de Raúl Castro para el sistema de salarios,2009-05-11,-0.7184,Jornada,0.0
La Jornada: Pakistán suspende 12 horas el toque de queda; huyen miles del valle de Swat,2009-05-11,-0.9337,Jornada,0.0
La Jornada: Cheney insiste en que los interrogatorios a base de tortura salvaron miles de vidas,2009-05-11,0.7579,Jornada,-0.2732
La Jornada: SAT: cae 11.7 la recaudación en el primer trimestre,2009-05-11,0.4404,Jornada,0.0
"La Jornada: Por crisis, firma de cruceros transporta a petroleros en la sonda de Campeche",2009-05-11,0.0,Jornada,-0.6249
La Jornada: Aumentó por octavo año el gasto corriente,2009-05-11,0.7906,Jornada,0.2732
La Jornada: Reducen líneas aéreas la frecuencia de sus vuelos,2009-05-11,-0.4939,Jornada,0.0
La Jornada: Anuncia la SCT paquete de apoyos a aerolíneas que tengan finanzas sanas,2009-05-11,0.2263,Jornada,0.6597
La Jornada: México es orillado a retirarse de feria de alimentación en Shanghai,2009-05-11,-0.3182,Jornada,0.3182
La Jornada: Se perdieron 60 mil 218 empleos en abril,2009-05-11,0.2263,Jornada,-0.3182
La Jornada: Difunde telenovela estelar del Canal de las Estrellas el Museo Nacional de Arte,2009-05-11,-0.1779,Jornada,0.0
"La Jornada: Hoy se normalizan las actividades en museos, teatros y foros de la capital",2009-05-11,0.34,Jornada,0.0
La Jornada: Regresa la cultura a Sinaloa; tres instituciones reprograman fechas,2009-05-11,0.0,Jornada,0.0
"La Jornada: Por primera vez, se puede ver la cámara mortuoria del faraón Zoser",2009-05-11,0.1779,Jornada,0.0
"La Jornada: Bashir Lazhar, oda a la libre transmisión del pensamiento",2009-05-11,-0.8271,Jornada,0.5106
"La Jornada: De retorno a la normalidad y con avidez, la multitud gozó La Cenicienta en el Auditorio",2009-05-11,-0.1531,Jornada,0.1027
La Jornada: Prepara la oposición brigadistas para defender voto en Querétaro,2009-05-11,-0.4019,Jornada,0.0
La Jornada: Amenaza influenza a las comunidades pobres de Chiapas,2009-05-11,-0.8074,Jornada,-0.7579
La Jornada: Indígenas de Chiapas aceptan reubicación; entregan terrenos,2009-05-11,0.0,Jornada,0.3818
La Jornada: Pide Provida no encarcelar a las violadas que abortan,2009-05-11,-0.8834,Jornada,-0.6808
La Jornada: Todos violan reglas de propaganda en Edomex,2009-05-11,-0.1779,Jornada,-0.6369
La Jornada: Agrava la epidemia desempleo en el sector turístico de Cancún,2009-05-11,-0.128,Jornada,-0.4404
La Jornada: Consignan a 12 militares por 3 desapariciones,2009-05-11,0.6124,Jornada,0.0
