article,pub_date,nltk_score,source,nltk_score_title
Difiere la Corte su fallo sobre el tema de la fiscalización del sistema de carrera judicial,2008-04-16,0.5267,Jornada,0.0
Improvisan sesión en sede alterna para avalar viaje de Calderón,2008-04-16,-0.7579,Jornada,0.3182
Leonardo Valdés cosecha nuevo fracaso en su corta estancia en el instituto,2008-04-16,-0.5859,Jornada,-0.5106
Se mantiene firme el cerco de las adelitas,2008-04-16,-0.8885,Jornada,0.0
"“Inadmisible”, llevar el debate de la reforma más allá de 50 días: Beltrones",2008-04-16,-0.5859,Jornada,0.0
Sesionan en una “sede alterna”,2008-04-16,-0.6486,Jornada,0.0
Indaga CNDH asesinato de dos locutoras,2008-04-16,-0.9485,Jornada,-0.6908
Envía Bogotá a PGR datos que vinculan a Morett con las FARC,2008-04-16,-0.9081,Jornada,0.0
Calderón a Uribe: hay que respetar leyes,2008-04-16,-0.34,Jornada,0.4767
Diputados del tricolor integran un frente opositor a la reforma petrolera,2008-04-16,0.34,Jornada,0.0
Preparan otra consignación contra Zhenli,2008-04-16,-0.5423,Jornada,0.0
Puente en Chiapas consolida las discordias intercomunitarias,2008-04-16,0.7096,Jornada,-0.4019
"Privilegiar la política, exige el PRI al Ejecutivo federal",2008-04-16,-0.9942,Jornada,0.1779
“El ejército acomodó el escenario”,2008-04-16,-0.8402,Jornada,0.0
"Derrota política para AN, dice el FAP",2008-04-16,-0.9432,Jornada,-0.4588
Navarrete: no permitiremos madruguete,2008-04-16,-0.8957,Jornada,-0.1695
La PGR solicita órdenes de captura contra Kamel Nacif y cinco policías de Puebla,2008-04-16,-0.988,Jornada,-0.34
"Democratizarán bonos el capital de Pemex, dice Reyes Heroles",2008-04-16,-0.3612,Jornada,0.0
Mueren 12 personas en diferentes acciones del crimen organizado,2008-04-16,-0.9578,Jornada,-0.8126
Dimiten Núñez y Cancino a la comisión electoral del PRD,2008-04-16,-0.9531,Jornada,0.0
Cuando se siembra odio y cizaña se recoge división y encono: Calderón,2008-04-16,-0.9726,Jornada,-0.836
Analiza Petrobras suspender licitaciones a trasnacionales ante nuevo megayacimiento,2008-04-16,0.0258,Jornada,-0.1779
"El debate, triunfo de la civilidad: intelectuales",2008-04-16,-0.128,Jornada,0.6908
Llama Ortega a realizar más acciones,2008-04-16,0.0258,Jornada,0.0
Hoy decide el IFAI si entrega información sobre Mouriño,2008-04-16,-0.25,Jornada,0.0
"La reforma sólo busca el reparto de la renta petrolera, afirma David Ibarra",2008-04-16,-0.7717,Jornada,0.0
Analizará juez extradición para El Piri,2008-04-16,-0.4939,Jornada,0.0
"Diario alemán, por la privatización de Pemex",2008-04-16,-0.7906,Jornada,0.0
Ahora pelean qué instancia hará conteo,2008-04-16,-0.8979,Jornada,-0.3818
Dónde recibir a la presidenta de India opaca tema petrolero,2008-04-16,-0.9578,Jornada,0.0
Critica el Pro Juárez que Calderón no defienda los derechos humanos,2008-04-16,0.8481,Jornada,-0.34
"Los bonos petroleros, gran negocio que fue anticipado a especuladores",2008-04-16,-0.836,Jornada,0.0
Cura intenta apoderarse de predio en disputa en Tepojaco; connato de riña,2008-04-16,-0.8402,Jornada,-0.34
Se resuelve disputa priísta por alcaldía de Izúcar de Matamoros,2008-04-16,-0.5106,Jornada,-0.25
Chubasco causa desalojo de un hospital en Tabasco,2008-04-16,-0.9442,Jornada,-0.4588
Pedirán pago justo para afectados por presas,2008-04-16,0.0,Jornada,0.0516
Denuncian encubrimiento a cura pederasta en SLP,2008-04-16,-0.8126,Jornada,0.0
Siguen diferencias en el PRD-Edomex por elección de dirigente,2008-04-16,-0.6249,Jornada,0.0
Colima: se retrasan las obras de regasificadora,2008-04-16,-0.296,Jornada,-0.2263
Bloquean estudiantes el centro de Morelia,2008-04-16,-0.4404,Jornada,-0.4404
Renuncia director del organismo que maneja el agua potable en Acapulco,2008-04-16,0.2023,Jornada,0.5719
Paran colonos remodelación de la plaza de Tultitlán,2008-04-16,-0.9393,Jornada,0.0
Sonora: cobertura total en educación superior,2008-04-16,-0.25,Jornada,0.0
