article,pub_date,nltk_score,source,nltk_score_title
Toman estudiantes dirección del CCH Azcapotzalco ante agresión de porros,2008-04-17,-0.296,Jornada,-0.296
"“Vergüenza nacional”, falta de técnicos para leer mastografías",2008-04-17,-0.9618,Jornada,-0.3182
Logran en el CAP llegar a acuerdos,2008-04-17,0.0,Jornada,0.3182
Modernizarán los Almacenes Generales de Depósito,2008-04-17,0.8834,Jornada,0.0
Se amparan en Chiapas contra elección de un gordillista,2008-04-17,-0.765,Jornada,0.3818
Definió ya la SEP “nuevo perfil” de maestros en educación media superior,2008-04-17,0.4019,Jornada,0.0
Manipuló Merck informes de Vioxx: estudio,2008-04-17,-0.7579,Jornada,0.0
"Frenar emisiones contaminantes para 2025, objetivo de EU: Bush",2008-04-17,-0.4939,Jornada,0.0
Protesta el padre de una de las víctimas,2008-04-17,-0.5106,Jornada,-0.5106
Nombramientos en el INEHRM,2008-04-17,0.0,Jornada,0.0
Condenan ONG a Álvaro Uribe,2008-04-17,-0.9623,Jornada,-0.5106
El blanquiazul arrecia guerra mediática contra perredistas,2008-04-17,-0.8934,Jornada,-0.5994
Calderón pide no anticipar conclusiones,2008-04-17,-0.9829,Jornada,0.0
A más tardar en una semana se sabrá si otorgan orden de aprehensión contra Nacif,2008-04-17,-0.9716,Jornada,-0.34
Llama Calderón a abrirse al diálogo y fustiga a quienes temen a las ideas,2008-04-17,-0.9081,Jornada,-0.7269
Denuncia el PRD a Calderón ante el IFE por promocionar la reforma energética,2008-04-17,-0.9538,Jornada,0.1779
Critica Monreal la postura de cerrazón del coordinador priísta en el Senado,2008-04-17,-0.9403,Jornada,-0.34
Brigadistas distribuirán miles de dvd para explicar las causas de la resistencia civil,2008-04-17,-0.8807,Jornada,0.0
Los Bribiesca amenazan con demandar al IFAI,2008-04-17,-0.8074,Jornada,-0.3818
El FAP prevé quedarse hasta el 30 de abril en San Lázaro,2008-04-17,-0.9423,Jornada,0.0
Legislan al vapor y sin quórum,2008-04-17,-0.9274,Jornada,0.0
Beltrones se dice dispuesto a flexibilizar la duración del debate sobre el petróleo,2008-04-17,0.4939,Jornada,0.4404
El CEN perredista admite que nada puede hacer ante las renuncias de Núñez y Cancino,2008-04-17,-0.9353,Jornada,0.0
Pemex podría comprar pequeñas empresas de EU para explorar en aguas profundas,2008-04-17,0.6808,Jornada,0.0
Hieren a cinco policías de Puebla durante la persecución a un tráiler,2008-04-17,-0.9612,Jornada,0.0
"Los mexicanos asesinados en base de las FARC eran “terroristas”, según Uribe",2008-04-17,-0.9623,Jornada,-0.6705
Lenin Moreno: no se puede justificar lo indefendible,2008-04-17,-0.9666,Jornada,-0.3089
"Referendo sobre petróleo, propone el Frente Amplio",2008-04-17,-0.875,Jornada,0.0
Descartan retrasos en elecciones,2008-04-17,-0.9136,Jornada,0.0
"Según sospechosismo de Beltrones, el FAP secuestró el Congreso, y va por Calderón",2008-04-17,0.0498,Jornada,-0.3818
"La intransigencia de PAN y PRI muestra que se niegan al debate, acusan fapistas",2008-04-17,-0.969,Jornada,-0.4588
"“Irresponsables” y “llenas de rencor”, las afirmaciones del presidente colombiano: UNAM",2008-04-17,-0.6908,Jornada,0.0
Cabildea Mouriño reforma petrolera con Ney González,2008-04-17,-0.8316,Jornada,0.0
"En crisis, la industria de la radiodifusión: STIRT",2008-04-17,-0.8934,Jornada,-0.6249
Se fijarán límites para evitar prácticas de acaparamiento en el bono petrolero: SHCP,2008-04-17,-0.8591,Jornada,-0.296
La Corte no atrae caso contra AMLO,2008-04-17,0.1779,Jornada,0.0
Empuje interesado del ecoturismo en Chiapas,2008-04-17,-0.8074,Jornada,0.4019
Crea IFE comisión para transparentar recursos que le proporcione Hacienda,2008-04-17,-0.296,Jornada,0.4404
Protestas en Sonora y Zacatecas; en Durango piden ampliar debate,2008-04-17,-0.7845,Jornada,-0.2263
La reforma energética permite una privatización indirecta: Carrancá,2008-04-17,0.2023,Jornada,0.2732
Tovar: se restaurarán sitios históricos para conmemorar Independencia y Revolución,2008-04-17,-0.2023,Jornada,0.34
Franciscanos toman predio en disputa,2008-04-17,-0.8625,Jornada,-0.4019
"Concluyó la elección interna del PRD en Zacatecas, Yucatán y Guanajuato",2008-04-17,-0.8225,Jornada,0.0
Huelga en la autónoma de BCS; 5 mil afectados,2008-04-17,-0.4404,Jornada,-0.2732
Choque en la autopista a Querétaro; 24 heridos,2008-04-17,0.4019,Jornada,-0.6486
Piden limpiar nombre de periodista asesinado,2008-04-17,-0.9246,Jornada,-0.4019
Incendio intencional y secuestro en Oaxaca,2008-04-17,-0.875,Jornada,-0.7351
Denuncian a un cura de Querétaro por hostigamiento sexual a mujeres y niños,2008-04-17,-0.9042,Jornada,-0.5423
Maestros de la CNTE y campesinos tomaron la casa de gobierno de Michoacán,2008-04-17,-0.8813,Jornada,0.0
Declaran ilegal paro en la Unison,2008-04-17,-0.296,Jornada,-0.7579
Declaran emergencia en Tlaxcala por granizada,2008-04-17,-0.8519,Jornada,-0.3182
"Municipios fronterizos, solos frente al crimen organizado y la migración",2008-04-17,-0.9879,Jornada,-0.6705
