article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Rechaza el primer ministro chino presiones de Estados Unidos para apreciar el yuan,2010-03-15,-0.6705,Jornada,-0.4019
La Jornada: Retira Economía cuota compensatoria a la manzana extranjera,2010-03-15,0.0,Jornada,-0.4404
La Jornada: La Feria de San Marcos dará ganancias de casi $2 mil millones,2010-03-15,0.0,Jornada,0.6369
La Jornada: Repuntan 31.3% ingresos de Pemex por ventas a EU,2010-03-15,0.0,Jornada,0.0
La Jornada: Casademunt captó la grandeza de Sayil a la luz de la Luna,2010-03-15,-0.3182,Jornada,0.0
La Jornada: Saúl Kaminer revalora el arte abstracto en una época de pérdida de sentido,2010-03-15,-0.8591,Jornada,-0.3182
La Jornada: El museo Thyssen sitúa a Monet como guía del abstraccionismo,2010-03-15,-0.6908,Jornada,0.0
La Jornada: Dedican festival Cerro de San Pedro a Carlos Montemayor,2010-03-15,0.0,Jornada,0.7351
La Jornada: La obra Las galas del difunto celebra 29 años del Foro Contigo América,2010-03-15,-0.2732,Jornada,0.5719
La Jornada: Sandra Bárcenas se despide feliz de haber hecho feliz a la gente,2010-03-15,0.9371,Jornada,0.5719
"La Jornada: El lago de los cisnes ha logrado formar un público de ballet, afirma Sylvie Reynaud",2010-03-15,0.836,Jornada,0.0
La Jornada: Productores lecheros piden apoyo,2010-03-15,-0.5994,Jornada,0.4019
La Jornada: Retira Minera San Xavier solicitud de autorización de impacto ambiental,2010-03-15,0.296,Jornada,0.0
La Jornada: Emite IFAI a Sagarpa un extrañamiento,2010-03-15,0.0,Jornada,0.0
La Jornada: Aprueban sólo 25% de los aspirantes a plazas de docentes,2010-03-15,0.2732,Jornada,0.0
La Jornada: Convocatoria para Cápsulas del Tiempo,2010-03-15,0.0,Jornada,0.0
"La Jornada: Margina el gobierno al Sismológico y Mareográfico, pese a su utilidad",2010-03-15,-0.7783,Jornada,-0.2235
"La Jornada: Posible, revertir descertificación de EU al camarón mexicano: Sagarpa",2010-03-15,-0.765,Jornada,0.0
La Jornada: Promete Yunes secretaría al SNTE,2010-03-15,-0.296,Jornada,0.0
"La Jornada: Entre acarreados, el PRI unge a Torre Cantú en Tamaulipas",2010-03-15,0.8625,Jornada,0.0
La Jornada: Irregularidades presupuestales por $558 millones en Querétaro,2010-03-15,-0.6808,Jornada,0.0
"La Jornada: Dante Delgado, convencido de que puede ganar en Veracruz",2010-03-15,-0.1779,Jornada,0.7579
La Jornada: Un lesionado en retén de Sonora,2010-03-15,0.0,Jornada,-0.4019
"La Jornada: Casi 300 candidatos, tras votos en Yucatán",2010-03-15,0.3477,Jornada,0.0
La Jornada: Reclaman más fondos para salud en Coahuila,2010-03-15,0.0,Jornada,0.0
La Jornada: Cierran gasera por incumplir normas,2010-03-15,-0.128,Jornada,0.0
"La Jornada: Minerva Hernández, aspirante del PRD a la gubernatura de Tlaxcala",2010-03-15,-0.5267,Jornada,0.0
La Jornada: Denuncian anomalías en elección del rector de la Autónoma de Guerrero,2010-03-15,-0.9698,Jornada,-0.4404
La Jornada: Cae presunta extorsionadora,2010-03-15,0.6808,Jornada,-0.5719
La Jornada: Piden a Cué ayuda para aclarar dos asesinatos,2010-03-15,0.5423,Jornada,-0.3182
La Jornada: Detienen a policías por mal uso de sus armas,2010-03-15,-0.7003,Jornada,-0.7184
La Jornada: Anuncian aumento al precio de las tortillas,2010-03-15,0.0,Jornada,0.3182
La Jornada: San Sebastián: protestan miles por muerte de etarra,2010-03-15,-0.9552,Jornada,-0.7096
La Jornada: Izquierdistas y ecologistas derrotan al partido de Sarkozy en comicios regionales de Francia,2010-03-15,-0.4019,Jornada,-0.0772
La Jornada: Exigen miles renuncia del premier tailandés,2010-03-15,0.5267,Jornada,-0.34
La Jornada: Rechazan Venezuela y Ecuador informe de EU,2010-03-15,0.0,Jornada,-0.4019
La Jornada: Coalición de derecha se perfila como ganadora en legislativas colombianas,2010-03-15,-0.8481,Jornada,0.5859
La Jornada: Adolfo Donda acusa a toda la Armada argentina de participar en crímenes de lesa humanidad,2010-03-15,-0.34,Jornada,-0.34
"La Jornada: Hezbollah atentó contra la sede diplomática israelí en Argentina; Irán estuvo detrás, acusa embajador",2010-03-15,-0.9382,Jornada,-0.6597
La Jornada: Lula comienza gira por Israel y Palestina,2010-03-15,-0.1531,Jornada,0.0
La Jornada: Ola de atentados en Afganistán; 35 muertos,2010-03-15,-0.5994,Jornada,-0.802
La Jornada: EU viola la soberanía china: Wen Jiabao,2010-03-15,0.0,Jornada,-0.5106
