article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Un acuerdo PRI-PAN llevó a la silla a Calderón: Santiago,2010-03-10,0.7964,Jornada,0.4939
La Jornada: Preparan protestas internacionales para denunciar los incesantes ataques a zapatistas,2010-03-10,-0.296,Jornada,-0.7351
La Jornada: Hijos mexicanos de Maciel pierden cobijo legal de ONG estadunidense,2010-03-10,-0.7717,Jornada,-0.296
La Jornada: Electricistas aumentan presión para que la Corte admita su solicitud de amparo,2010-03-10,0.34,Jornada,0.2263
La Jornada: La CFE otorga contratos ilegales: SME,2010-03-10,-0.25,Jornada,-0.1531
La Jornada: Rebelión de senadores panistas,2010-03-10,0.836,Jornada,-0.128
"La Jornada: El escándalo duele y avergüenza, dice el obispo Lona Reyes",2010-03-10,0.0,Jornada,-0.8271
La Jornada: Empiezan en el Senado los trabajos para dictaminar la reforma política,2010-03-10,-0.7269,Jornada,0.0
La Jornada: Enfrentamientos en San Juan Chamula dejan cinco heridos,2010-03-10,-0.296,Jornada,-0.4404
La Jornada: Avala la Corte entrega discrecional de informes de la PGR a la CNDH,2010-03-10,-0.4404,Jornada,0.4019
"La Jornada: Castigar con todo rigor la trata de personas, pide el Senado a estados",2010-03-10,-0.4767,Jornada,-0.5574
"La Jornada: La actuación de Nava, bochornosa; puso alfombra roja a Peña Nieto, dice Espino",2010-03-10,-0.3182,Jornada,-0.3818
La Jornada: Víctor Flores y otros diputados del PRI entronizan a Paredes como La Jefa,2010-03-10,-0.7783,Jornada,0.0
La Jornada: El gobierno dice esperar el momento técnico oportuno para modificar el fuero militar,2010-03-10,-0.7184,Jornada,0.4019
La Jornada: Un anónimo en contra,2010-03-10,0.5994,Jornada,0.0
La Jornada: Incumplen sentencia de la CIDH,2010-03-10,0.0,Jornada,-0.5106
La Jornada: Vigilará un consejo ciudadano el uso de recursos en la ciudad fronteriza,2010-03-10,-0.9001,Jornada,0.0
La Jornada: Creará el Senado una comisión para supervisar el plan Todos somos Juárez,2010-03-10,-0.5994,Jornada,0.2732
La Jornada: Paredes se defiende y desata agrio debate en San Lázaro,2010-03-10,-0.8074,Jornada,-0.4215
La Jornada: Gobernación dialogará sobre la cédula de identidad con los actores interesados,2010-03-10,0.73,Jornada,0.6597
La Jornada: Cartones,2010-03-10,0.0,Jornada,0.0
"La Jornada: Posible, un modelo social más justo en el país: catedrático",2010-03-10,-0.6705,Jornada,0.0
La Jornada: Fusionar Aeroméxico y Mexicana dejaría en la calle a miles de trabajadores: Del Toro,2010-03-10,-0.6597,Jornada,-0.0516
La Jornada: Legalmente aún está viva Luz y Fuerza del Centro: Carrancá y Rivas,2010-03-10,-0.93,Jornada,0.7351
La Jornada: Confirman participación del gobierno de México en crímenes de la guerra sucia,2010-03-10,0.6908,Jornada,-0.7783
La Jornada: Exigen a Molinar que dimita por el asunto ABC,2010-03-10,-0.7184,Jornada,-0.4404
La Jornada: La CEM exhorta a víctimas a denunciar ante la autoridad a los curas pederastas,2010-03-10,-0.7184,Jornada,-0.3818
La Jornada: Negocia Nava con Dia alianza en el Edomex; está latente,2010-03-10,-0.296,Jornada,0.0
"La Jornada: De un total de $260 millones en multas, el IFE sólo ha podido cobrar $846 mil",2010-03-10,0.4019,Jornada,0.0
"La Jornada: Pese a reconocer abusos, Salazar Sáenz defiende el outsourcing",2010-03-10,-0.296,Jornada,-0.5574
La Jornada: Convoca la CEM a mantener el equilibrio entre los poderes de la Unión,2010-03-10,0.1779,Jornada,0.0
La Jornada: Denuncian desaparición de 5 jóvenes detenidos por militares en Guerrero,2010-03-10,-0.5267,Jornada,-0.4019
La Jornada: Enfrenta Sandra Ávila nuevo juicio de extradición,2010-03-10,-0.296,Jornada,0.0
La Jornada: Situación del PT no afectará registro de Dia,2010-03-10,-0.4019,Jornada,0.0
La Jornada: Negocia México pacto internacional antipiratería: SE,2010-03-10,0.8658,Jornada,0.0
"La Jornada: Carpinteyro, ante el juez por el caso de los telefonemas de Téllez",2010-03-10,-0.9442,Jornada,0.0
La Jornada: Subió 89% el gasto para importar productos petroleros en enero: Inegi,2010-03-10,0.4404,Jornada,0.3182
La Jornada: Critica Monreal al Congreso por concesiones fiscales,2010-03-10,0.0,Jornada,-0.34
La Jornada: Critican incapacidad de Washington para resolver disputa de transporte fronterizo,2010-03-10,-0.5859,Jornada,-0.6486
"La Jornada: Las reservas de divisas suben 75 mdd, a 94 mil 545",2010-03-10,0.0,Jornada,0.0
La Jornada: Tv Azteca sigue transmitiendo su programación a través de HiTV,2010-03-10,0.0772,Jornada,0.0
La Jornada: La inflación en febrero fue la mayor de los últimos 6 años,2010-03-10,0.5719,Jornada,0.0
La Jornada: Invertirá terminal intermodal Ferovalle 12.5 mdd para movilizar más carga,2010-03-10,0.0,Jornada,0.0
La Jornada: Ola de críticas a plan de austeridad y aumento de impuestos en Portugal,2010-03-10,-0.7506,Jornada,-0.1531
La Jornada: 7.8 millones de familias en EU poseen al menos 1 mdd,2010-03-10,0.0,Jornada,0.0
La Jornada: Empresarios del turismo condicionan inversiones por 18 mil 500 mdd,2010-03-10,0.0516,Jornada,0.0
La Jornada: Persiste la pobreza ante la indiferencia de quienes están en la cumbre: Monsiváis,2010-03-10,-0.5423,Jornada,-0.5423
La Jornada: Muestran en París las crudas masas de carne de Lucian Freud,2010-03-10,-0.6808,Jornada,0.0
"La Jornada: El Museo de la Luz sólo cambia de sede, no cerrará: Drucker",2010-03-10,-0.7579,Jornada,0.0
La Jornada: Pintor italiano explora la modificación de rostros en espacios vacíos dentro de la anatomía humana,2010-03-10,0.0,Jornada,-0.2023
La Jornada: Iniciativa ciudadana evocó un mapamundi del dolor por la niñez,2010-03-10,-0.836,Jornada,-0.5106
"La Jornada: Antirretrovirales, clave para erradicar el sida en 40 años",2010-03-10,0.8074,Jornada,0.0
La Jornada: El terremoto en Chile desplazó hasta tres metros varias ciudades,2010-03-10,0.0,Jornada,0.0
"La Jornada: El té de papaya, con propiedades contra varios tipos de cáncer",2010-03-10,-0.9001,Jornada,-0.6597
La Jornada: Crean auto de carreras que usa combustible a partir de chocolate,2010-03-10,0.0,Jornada,0.2732
La Jornada: Labora la SEP en el acuerdo con el SNTE,2010-03-10,0.25,Jornada,0.4939
La Jornada: El Congreso celebra el Día Internacional de la Mujer,2010-03-10,0.4939,Jornada,0.5719
"La Jornada: Hoy, irregular elección de consejeros académicos del Coneval, dice Boltvinik",2010-03-10,-0.9118,Jornada,0.0
La Jornada: Anuncia Calderón apoyo a los pobres de BC para que paguen la electricidad,2010-03-10,0.7184,Jornada,-0.2023
La Jornada: Existe el cambio climático y es medible: OMM,2010-03-10,-0.5267,Jornada,0.0
"La Jornada: Injusto, embargo de EU a exportaciones mexicanas de camarón, señala Semarnat",2010-03-10,-0.7506,Jornada,-0.5106
La Jornada: Gran despliegue policiaco en primer día de bodas gays en Washington,2010-03-10,0.5719,Jornada,0.0
La Jornada: Homenaje a Howard Zinn en Casa Lamm,2010-03-10,-0.128,Jornada,0.0
La Jornada: Destina el país 4% del PIB al tratamiento de lesiones y discapacidades por accidentes,2010-03-10,-0.875,Jornada,-0.3182
La Jornada: Padecen falla renal 8.5 millones de mexicanos; sólo 30% lo sabe,2010-03-10,-0.8689,Jornada,-0.7506
La Jornada: Investigan a diputado por violencia familiar,2010-03-10,-0.4019,Jornada,-0.6249
La Jornada: Dimite secretario del PRD en Zacatecas,2010-03-10,0.0,Jornada,0.0
La Jornada: Despiden a titular de Protección Civil,2010-03-10,0.0,Jornada,-0.4767
La Jornada: José Guadarrama recurre al TEPJF,2010-03-10,0.0,Jornada,0.0
La Jornada: Deja 5 muertos riña en cárcel de Chihuahua,2010-03-10,-0.7717,Jornada,-0.6705
La Jornada: Afectados por la presa Picachos se apoderan del Congreso de Sinaloa,2010-03-10,0.7783,Jornada,-0.1531
La Jornada: Regidores de Tlaxcala protestan por recorte presupuestal a comunidades,2010-03-10,-0.802,Jornada,-0.4939
La Jornada: Refuerzan bordo del río Nazas; se evitarán inundaciones en Torreón,2010-03-10,0.0,Jornada,-0.34
La Jornada: Denuncian abuso de la PF en Michoacán,2010-03-10,0.25,Jornada,-0.6369
La Jornada: Desaparecen recursos federales en Atizapán,2010-03-10,-0.4019,Jornada,-0.2263
La Jornada: Acusan a edil de Tonalá de acoso sexual y agresión,2010-03-10,-0.25,Jornada,-0.7845
La Jornada: Exigen al gobierno de Hidalgo resolver conflictos agrarios,2010-03-10,-0.7269,Jornada,-0.128
La Jornada: Recomienda EU a sus ciudadanos evitar Nuevo León y Tamaulipas,2010-03-10,0.3182,Jornada,-0.296
La Jornada: BCS: piden comisión para aclarar homicidio,2010-03-10,0.296,Jornada,0.0
La Jornada: El sismo desplaza tres metros hacia el oeste a la ciudad chilena de Concepción,2010-03-10,0.0,Jornada,0.0
"La Jornada: Tel Aviv falsifica a gran escala pasaportes de ciudadanos de Occidente, acusa Dubai",2010-03-10,-0.6908,Jornada,-0.34
La Jornada: Detienen a casi 100 tras matanza en Nigeria,2010-03-10,0.0,Jornada,-0.6597
La Jornada: Reo intenta suicidarse en Estados Unidos,2010-03-10,-0.6705,Jornada,-0.128
La Jornada: Japón autorizó tránsito de bombas atómicas,2010-03-10,-0.7269,Jornada,0.0
La Jornada: La Suprema Corte argentina exhorta a funcionarios a expresarse con mesura,2010-03-10,0.9042,Jornada,0.5574
La Jornada: Apoya Estados Unidos celebrar elecciones en Haití: Hillary Clinton,2010-03-10,0.0,Jornada,0.6486
La Jornada: Intelectuales de EU abogan por esposas de agentes cubanos presos,2010-03-10,-0.2263,Jornada,-0.128
"La Jornada: Los edificios turcos, incapaces de soportar terremotos: expertos",2010-03-10,0.1779,Jornada,0.0
La Jornada: Washington y Moscú esperan cerrar un tratado que reducirá los arsenales nucleares,2010-03-10,0.8442,Jornada,0.4404
"La Jornada: Lula no recibió pedido para interceder por presos cubanos, aclara funcionario brasileño",2010-03-10,-0.25,Jornada,-0.34
La Jornada: Israel construirá mil 600 viviendas más para judíos en Jerusalén este,2010-03-10,0.7269,Jornada,0.0
La Jornada: España envía a Venezuela el auto judicial de las acusaciones del magistrado Velasco,2010-03-10,-0.7717,Jornada,-0.3182
La Jornada: Fallece ex esposa del líder comunista Tito,2010-03-10,-0.5994,Jornada,0.0
La Jornada: Exige la CIDH a Bolivia informar sobre un diputado desaparecido,2010-03-10,0.0,Jornada,-0.296
La Jornada: Exige Israel a EU declarar un bloqueo a Irán similar al que pesa sobre Cuba,2010-03-10,-0.2732,Jornada,-0.128
