article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Reprueban juarenses triunfalismo oficial; la ciudad sigue en llamas,2010-03-17,-0.9545,Jornada,-0.34
La Jornada: Se magnifican los casos de pederastia para golpear a la Iglesia: prelados,2010-03-17,0.4215,Jornada,0.0
La Jornada: Respalda el Senado a coacusadas de Jacinta Francisco Marcial por secuestro de afis,2010-03-17,0.7184,Jornada,0.3612
La Jornada: Salinas critica el consumo de drogas en EU,2010-03-17,-0.5423,Jornada,-0.34
La Jornada: Acuerdan Clinton y Espinosa trabajo estrecho para aclarar los crímenes,2010-03-17,0.0,Jornada,0.3612
La Jornada: Cabildea el PAN en el Senado condena a Cuba,2010-03-17,0.0,Jornada,-0.4939
"La Jornada: Benedicto XVI se inclina por refundar la Legión de Cristo, afirma un vaticanista",2010-03-17,0.8402,Jornada,0.0
La Jornada: Protestan trabajadores de Cananea,2010-03-17,0.0516,Jornada,-0.25
La Jornada: Compareció Purificación Carpinteyro ante juzgado del Reclusorio Oriente,2010-03-17,-0.2263,Jornada,0.0
"La Jornada: Premeditados, los ataques contra las tres personas vinculadas al consulado de EU",2010-03-17,0.25,Jornada,-0.4404
La Jornada: Releva la SCJN a ministro instructor en caso ABC,2010-03-17,-0.6124,Jornada,0.3612
La Jornada: Cónclave de Gordillo y gobernadores para tratar un asunto muy delicado,2010-03-17,0.5574,Jornada,0.0
La Jornada: Protestas y enfrentamientos a pedradas en la tercera visita de Calderón a Juárez,2010-03-17,-0.9413,Jornada,-0.2263
La Jornada: Planea el gobierno de Calderón ahorro de $40 mil cien millones en el próximo trienio,2010-03-17,0.8402,Jornada,0.4939
La Jornada: Ningún elemento de la PF preguntó siquiera por la salud de los niños,2010-03-17,-0.743,Jornada,-0.296
La Jornada: Los infiltrados,2010-03-17,-0.6486,Jornada,0.0
La Jornada: Protesta el IPI por asesinato de periodista,2010-03-17,0.0,Jornada,-0.7717
"La Jornada: Difícil, frenar el tráfico de armas a México, sostienen legisladores de EU",2010-03-17,-0.9753,Jornada,-0.4767
La Jornada: Aprueban licencia al panista Gil Zaurth; ocupará cargo en la SG,2010-03-17,0.0258,Jornada,0.0
La Jornada: Coloca PT lienzos de huelga en San Lázaro en apoyo a los electricistas,2010-03-17,0.0,Jornada,0.0516
La Jornada: Tras el incendio en Hermosillo se capacitó en seguridad en las guarderías de Sedeso,2010-03-17,-0.9349,Jornada,0.0
La Jornada: Bajo ninguna circunstancia la PGR revelará datos del plan de testigos protegidos,2010-03-17,-0.6124,Jornada,0.1779
"La Jornada: PRI, PRD y PT censuran que la FBI investigue en el país",2010-03-17,-0.7845,Jornada,-0.4588
La Jornada: Coloca el SME banderas de huelga en LFC; exige respeto a vigencia de derechos laborales,2010-03-17,-0.4939,Jornada,0.3818
La Jornada: Gremios internacionales demandan a Noruega desligarse de Grupo México,2010-03-17,-0.8126,Jornada,0.0
La Jornada: Carlos Pascual: ningún agente de EU realizará operativos en México,2010-03-17,-0.9274,Jornada,-0.296
La Jornada: Protestas en varios estados en apoyo al SME; riña con la PF deja 3 lesionados en Hidalgo,2010-03-17,-0.34,Jornada,-0.5423
La Jornada: EU suspende experimento de muro virtual en la frontera con México,2010-03-17,0.0516,Jornada,0.0
La Jornada: Avalaron PRI y PAN compra de camioneta a Ramírez Acuña,2010-03-17,0.7096,Jornada,0.4404
"La Jornada: Ex policía causó heridas a 3 jóvenes en Chilón, denuncian",2010-03-17,-0.4767,Jornada,-0.4019
La Jornada: Crece incertidumbre por despidos en el IFE; se han realizado en forma poco clara: afectados,2010-03-17,-0.128,Jornada,-0.5106
La Jornada: Intercede AI por indígena guerrerense,2010-03-17,-0.9393,Jornada,0.0
La Jornada: Ramón Ayala asegura que ya fue exonerado de tener nexos con el narco,2010-03-17,0.5994,Jornada,0.4215
La Jornada: Demanda CNDH cambio de estrategia en Juárez,2010-03-17,0.0,Jornada,-0.128
La Jornada: El envío de militares a Juárez no ha resuelto la ola de violencia: Napolitano,2010-03-17,-0.9905,Jornada,-0.7108
La Jornada: Las corrientes mayoritarias hacen peligrar la restructuración de PRD: Foro Nuevo Sol,2010-03-17,0.3182,Jornada,-0.3818
La Jornada: Monitoreará SEP la seguridad en universidades de la frontera norte,2010-03-17,-0.7964,Jornada,0.34
La Jornada: Detienen en Tijuana a ex policía con 2.7 millones de dólares en diamantes,2010-03-17,-0.4019,Jornada,-0.4767
"La Jornada: Todavía vienen cosas muy duras en Ciudad Juárez, reconoce Calderón",2010-03-17,-0.7096,Jornada,-0.1761
La Jornada: Afecta a 500 niños gas lacrimógeno lanzado por la PF a los trabajadores,2010-03-17,-0.25,Jornada,0.128
La Jornada: Prevé el secretario del Tesoro un año difícil para estadunidenses sin trabajo,2010-03-17,-0.9788,Jornada,-0.1779
La Jornada: Presentan proyecto para sancionar a China por mantener subvaluado el yuan,2010-03-17,0.25,Jornada,0.0
"La Jornada: Inegi: en enero cerraron 760 negocios, la mayoría del sector de la construcción",2010-03-17,-0.3182,Jornada,0.0
La Jornada: Presentan iniciativa para posponer dos años la fecha del registro de celulares,2010-03-17,-0.5267,Jornada,-0.2263
La Jornada: Presenta Lehman Brothers plan de restructuración; administrará bienes,2010-03-17,0.4019,Jornada,0.0
"La Jornada: Flexibilidad laboral y capital privado en Pemex, sugiere el FMI",2010-03-17,0.4404,Jornada,0.34
La Jornada: Crecieron 10% las ventas al menudeo en enero-febrero,2010-03-17,0.0,Jornada,0.0
"La Jornada: Muy poco claras, las reglas de régimen de consolidación fiscal",2010-03-17,0.0,Jornada,-0.3167
La Jornada: Se decomisaron más de 50 millones de piezas de mercancía pirata en 2009,2010-03-17,-0.5859,Jornada,0.0
La Jornada: Cayó 2.2% el ingreso de divisas por turismo en enero: BdeM,2010-03-17,0.4939,Jornada,0.0
La Jornada: La violencia del narco no afecta flujo de inversión,2010-03-17,-0.9001,Jornada,-0.6249
La Jornada: Homenaje a Abraham Pérez López,2010-03-17,-0.5574,Jornada,0.0
"La Jornada: Rafael Barajas, El Fisgón narra la inusitada crueldad que se vive en México",2010-03-17,-0.9153,Jornada,-0.5994
La Jornada: Sinatra importa para inquirir qué pasará con el desastre de la migración: Hamill,2010-03-17,0.0,Jornada,-0.6124
"La Jornada: A escena, una Malinche para motivar la reflexión sobre nuestra identidad, no para reivindicarla",2010-03-17,0.0,Jornada,0.3818
La Jornada: Refrenda el museo Trotsky su compromiso con las libertades,2010-03-17,0.9217,Jornada,0.7351
"La Jornada: Los niños que sufrieron quemaduras de piel y ojos, todos se recuperaron: Barrios",2010-03-17,-0.6597,Jornada,-0.4939
La Jornada: El Guernica se queda en el museo Reina Sofía,2010-03-17,-0.25,Jornada,0.0
La Jornada: Mal cardiaco más disfunción eréctil aumenta riesgo de muerte,2010-03-17,-0.5267,Jornada,-0.8316
"La Jornada: Narro: México requiere más fondos para educación, no recortes al presupuesto",2010-03-17,-0.8779,Jornada,0.2235
La Jornada: Muere millón y medio de niños por falta de agua y saneamiento,2010-03-17,-0.5106,Jornada,-0.7351
La Jornada: Emplaza la CCAAN a México por contaminación transgénica del maíz,2010-03-17,-0.4019,Jornada,0.0
"La Jornada: Pueblos indígenas, cerca de extinguirse en Colombia",2010-03-17,-0.1531,Jornada,0.0
"La Jornada: Tres sacerdotes, bajo investigación por pederastia en Brasil, confirma el Vaticano",2010-03-17,0.0,Jornada,0.0
La Jornada: Denuncian profesores que el SNTE condiciona entrega de mil 435 plazas,2010-03-17,-0.4019,Jornada,-0.4404
La Jornada: Demandan senadores que en escuelas se advierta sobre efectos de comida chatarra,2010-03-17,0.6486,Jornada,-0.2263
La Jornada: Renovará la AMC consejo directivo,2010-03-17,0.3182,Jornada,0.0
La Jornada: Descalabran a diputada en Sinaloa,2010-03-17,0.0,Jornada,0.0
"La Jornada: La presa El Zapotillo va, pese a protestas: Conagua",2010-03-17,0.2023,Jornada,0.1695
La Jornada: Comparece ex oficial mayor de Querétaro,2010-03-17,0.0,Jornada,0.0
La Jornada: Escamotean suministro de agua a yaquis,2010-03-17,0.7269,Jornada,0.0
La Jornada: Indagará ONU caso de discriminación a gay,2010-03-17,0.1027,Jornada,0.0
La Jornada: Muere otro preso en el penal de Culiacán; van 4 en una semana,2010-03-17,0.3612,Jornada,-0.7783
La Jornada: Antorchistas invaden terrenos ejidales,2010-03-17,0.34,Jornada,0.0
La Jornada: Recibe Transcanadá materiales para el gasoducto de Manzanillo,2010-03-17,0.0,Jornada,0.0
La Jornada: El PRI-Sinaloa exige a Malova que se defina,2010-03-17,0.6597,Jornada,0.0
La Jornada: Retienen en Oaxaca a 7 policías de Guerrero,2010-03-17,0.5267,Jornada,0.0
La Jornada: Arranca proceso electoral en QR,2010-03-17,-0.4939,Jornada,0.0
La Jornada: Cuernavaca se llena de basura,2010-03-17,-0.7184,Jornada,0.0
La Jornada: Aumenta planta japonesa producción en Zacatecas,2010-03-17,0.0,Jornada,0.0
La Jornada: Insiste Jalisco en atacar bodas gays,2010-03-17,0.296,Jornada,-0.4588
"La Jornada: Villegas Arrizón, virtual nuevo rector de la UAG",2010-03-17,-0.4019,Jornada,0.0
La Jornada: Niega FEMSA que estadio en NL sea negocio,2010-03-17,-0.6249,Jornada,0.0
La Jornada: Señalan anomalías en alcaldía de Macuspana,2010-03-17,-0.5888,Jornada,0.0
La Jornada: Movilizaciones en Cuba al cumplirse siete años de las detenciones masivas,2010-03-17,-0.802,Jornada,-0.4404
La Jornada: Salen a la luz muertes de presos iraquíes que estuvieron bajo custodia británica,2010-03-17,-0.8625,Jornada,-0.5106
La Jornada: Advierte ministro español del Interior que no tolerará acusaciones por la muerte del etarra Anza,2010-03-17,-0.9493,Jornada,-0.5402
La Jornada: Palestinos enfrentan al ejército israelí en protesta contra la colonización; 80 heridos,2010-03-17,-0.0258,Jornada,-0.5719
La Jornada: Pérez Esquivel respalda la postulación de Evo Morales para el Nobel de la Paz 2010,2010-03-17,-0.0258,Jornada,0.8481
La Jornada: Denuncia misión de la OEA compra de votos en las legislativas de Colombia,2010-03-17,-0.9702,Jornada,-0.4404
La Jornada: Colombianos refutan declaraciones de Chávez,2010-03-17,0.6597,Jornada,0.0
La Jornada: Carta de intelectuales y artistas cubanos,2010-03-17,-0.9217,Jornada,0.3818
