article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Acoge el Munae vertientes gráficas del siglo XX en México y Francia,2010-03-21,-0.4939,Jornada,0.4019
La Jornada: Destinarán parte del colegio de San Ildefonso al Museo de la Luz,2010-03-21,0.0,Jornada,0.0
La Jornada: Realismo sin concesiones,2010-03-21,-0.6597,Jornada,0.0
La Jornada: Alma envenenada,2010-03-21,-0.7184,Jornada,-0.4939
La Jornada: Hoy cierra la Feria de Leipzig,2010-03-21,0.9432,Jornada,0.3182
La Jornada: Más allá del sicoanálisis,2010-03-21,0.743,Jornada,0.0
La Jornada: Un viaje excitante,2010-03-21,0.5106,Jornada,0.4939
"La Jornada: Con Nin reír, les digo cómo me gustaría que me conocieran: Bárbara Jacobs",2010-03-21,0.9571,Jornada,0.7269
La Jornada: Abc de una doctrina,2010-03-21,0.0,Jornada,0.0
La Jornada: Documentan protección del cardenal Norberto Rivera a Marcial Maciel,2010-03-21,-0.8979,Jornada,0.0
La Jornada: Documentan más de 30 mil casos de violaciones contra niños en 7 décadas,2010-03-21,-0.9118,Jornada,-0.6908
La Jornada: Prepara la jerarquía católica instructivos para casos de pederastia,2010-03-21,0.1531,Jornada,0.0
"La Jornada: Se indagará pederastia en Irlanda: el Papa; tomadura de pelo, le reviran",2010-03-21,-0.9337,Jornada,-0.0772
La Jornada: Intenta empresa canadiense reanudar explosiones en la MSX: opositores,2010-03-21,-0.3182,Jornada,0.0
La Jornada: Guadarrama registra precandidatura al gobierno de Hidalgo,2010-03-21,0.2263,Jornada,0.0
"La Jornada: Malos manejos en la CEDH-Sonora, reportan",2010-03-21,0.0,Jornada,0.0
La Jornada: Atacan a tiros oficina de diputado en Morelos,2010-03-21,0.0,Jornada,0.0
"La Jornada: El PT acepta coligarse con PRD, AN y Convergencia en Quintana Roo",2010-03-21,-0.2732,Jornada,0.4588
La Jornada: Policías y bomberos exigen departamentos,2010-03-21,0.4939,Jornada,-0.4404
La Jornada: Suspenden servicio de la Cruz Roja en vía de Chiapas,2010-03-21,-0.296,Jornada,-0.4767
"La Jornada: Otorgan licencia a diputado panista en BC, ligado a escándalo por consumo de drogas",2010-03-21,-0.2023,Jornada,-0.7964
La Jornada: Indaga la PDHG redistribución de libros de biología,2010-03-21,0.6369,Jornada,0.0
La Jornada: Suspende EU repatriación por Ciudad Juárez de indocumentados con antecedentes penales,2010-03-21,0.0,Jornada,-0.5267
La Jornada: Temblores en Puerto Vallarta y Mexicali,2010-03-21,0.0,Jornada,0.0
La Jornada: Asesinan a tiros a periodista colombiano,2010-03-21,-0.2263,Jornada,-0.6486
La Jornada: El presidente estadunidense cabildea en el Capitolio apoyo para su reforma de salud,2010-03-21,-0.5719,Jornada,0.0
La Jornada: Revelan más casos de abusos de GB en Irak,2010-03-21,-0.7269,Jornada,-0.6369
La Jornada: Admite el gobierno chileno errores en la lista de muertos por el terremoto,2010-03-21,-0.8885,Jornada,-0.0772
La Jornada: París y Madrid admiten equivocación al difundir fotos de supuestos etarras,2010-03-21,-0.9524,Jornada,-0.1779
La Jornada: Pide la ONU a palestinos e Israel reiniciar negociaciones,2010-03-21,0.4404,Jornada,0.0
"La Jornada: Pekín, azotada por densa tormenta de arena",2010-03-21,-0.802,Jornada,0.0
La Jornada: Miles de tailandeses exigen en Bangkok la renuncia del primer ministro Vejjajiva,2010-03-21,-0.6808,Jornada,-0.4019
La Jornada: Marchan en Milán por víctimas de las mafias,2010-03-21,0.0,Jornada,-0.3182
"La Jornada: Australia, en alerta por el paso del ciclón Ului",2010-03-21,0.0,Jornada,0.296
La Jornada: Rafael Correa cancela un negocio con China,2010-03-21,0.0,Jornada,-0.2263
