article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Ninguna vergüenza siente Gómez Mont por los acuerdos que ha impulsado,2010-03-20,0.4939,Jornada,-0.1027
La Jornada: Hoy define el PRD si libera de Afirme edificio adquirido por Rosario Robles,2010-03-20,0.0258,Jornada,0.0
La Jornada: La batalla no se ha perdido: Gobernación,2010-03-20,-0.296,Jornada,-0.1625
La Jornada: Descartan especialistas que se alcance en 2010 la expectativa oficial de crecer 5%,2010-03-20,-0.0,Jornada,-0.0516
"La Jornada: En el sexenio de Calderón se han generado ocho fuentes laborales de cada 100 que se requieren, revelan datos del IMSS",2010-03-20,0.0,Jornada,0.0
La Jornada: PGR: llevará tiempo atenuar la delincuencia,2010-03-20,-0.5994,Jornada,-0.5423
La Jornada: Elogios entre Peña Nieto y Paredes,2010-03-20,0.4939,Jornada,0.5267
"La Jornada: Insuficientes, los nuevos empleos reportados por el gobierno: Concamin",2010-03-20,-0.8807,Jornada,0.0
La Jornada: Será ratificado con EU el combate conjunto al crimen organizado,2010-03-20,-0.2023,Jornada,-0.6705
"La Jornada: Desciende curva de la pobreza, dice la Sedeso",2010-03-20,-0.875,Jornada,-0.5106
La Jornada: Incremento de 6.5 por ciento a trabajadores de La Jornada,2010-03-20,0.7964,Jornada,0.3182
"La Jornada: Intenta el crimen organizado encontrar respaldo social, advierte diputado federal",2010-03-20,0.6249,Jornada,-0.296
La Jornada: Se recuperaron los empleos perdidos en 2008 y 2009: STPS,2010-03-20,-0.296,Jornada,-0.3182
"La Jornada: Cae El Chico Malo, presunto jefe de plaza de los Beltrán Leyva en NL",2010-03-20,-0.5994,Jornada,-0.5423
La Jornada: Analiza la CNDH emitir recomendación,2010-03-20,0.7783,Jornada,0.0
La Jornada: Reportes policiacos sobre homicidios en Juárez contradicen a García Luna,2010-03-20,0.8402,Jornada,-0.3182
La Jornada: BdeM: empleo no llega aún a niveles de 2008,2010-03-20,-0.3612,Jornada,-0.1511
"La Jornada: Telefónica, Televisa y Megacable van juntas en licitación de fibra óptica",2010-03-20,0.0,Jornada,0.0
La Jornada: Queda petróleo para 10 años: Pemex,2010-03-20,0.0258,Jornada,0.0
La Jornada: Falla Corte de Nueva York contra la Cómer,2010-03-20,0.4019,Jornada,-0.4215
"La Jornada: Un acto de traición, vender la materia prima en lugar de productos de mayor valor agregado: IMPI",2010-03-20,-0.5267,Jornada,-0.34
La Jornada: Dos mujeres engalanan con su obra los más importantes museos neoyorquinos,2010-03-20,-0.0516,Jornada,0.2716
"La Jornada: Peter Brook, leyenda del teatro, cumple 85 años",2010-03-20,-0.296,Jornada,0.0
La Jornada: Ramón Vargas cortó el aliento y desató salva de aplausos delirantes,2010-03-20,0.34,Jornada,0.1779
La Jornada: Argentina muestra en Leipzig las múltiples voces de su literatura,2010-03-20,0.4404,Jornada,0.0
"La Jornada: Especializarse aquí en la dirección de orquesta para ópera, asignatura pendiente",2010-03-20,-0.6369,Jornada,0.0
La Jornada: Conmemorarán el Día Mundial del Libro con obra de Ibargüengoitia,2010-03-20,0.0258,Jornada,0.0
La Jornada: Las alas del poeta Caetano Veloso,2010-03-20,0.8225,Jornada,0.0
"La Jornada: Micobacteriosis por acupuntura, nuevo síndrome, alertan expertos",2010-03-20,-0.4404,Jornada,0.296
La Jornada: Desarrollan en la UAM hardware para detectar cáncer mamario,2010-03-20,0.0,Jornada,-0.6597
"La Jornada: Gérmenes de las manos, útiles para identificar personas",2010-03-20,0.0,Jornada,0.4404
La Jornada: Cuestionan artículo en Science sobre extinción de dinosaurios,2010-03-20,0.0,Jornada,-0.1027
La Jornada: Autoridades chilenas localizan a mexicano extraviado,2010-03-20,0.3612,Jornada,-0.3182
La Jornada: IFAI investiga obras de la Conagua,2010-03-20,-0.5267,Jornada,0.0
La Jornada: Detienen a dos médicos del INER,2010-03-20,-0.8271,Jornada,-0.4767
"La Jornada: La mejoría económica, sujeta con alfileres e inadvertida para la gente",2010-03-20,0.296,Jornada,0.4588
La Jornada: Llama la UE a construir acuerdo vinculante en la cumbre de Cancún,2010-03-20,0.8555,Jornada,0.4939
La Jornada: Presión a maestros para lograr mejores resultados en Enlace,2010-03-20,-0.8126,Jornada,0.1779
La Jornada: Ahorro en el IMSS se tradujo en equipo para diversos hospitales,2010-03-20,0.0,Jornada,0.0
La Jornada: Se victimiza a los electricistas cuando se aplica la ley: Lozano,2010-03-20,0.34,Jornada,-0.4215
La Jornada: Ensayos para la evaluación nacional del logro académico paralizan escuelas,2010-03-20,0.25,Jornada,0.0
"La Jornada: Cuatro de los siete detenidos en Toluca, ajenos a las movilizaciones",2010-03-20,0.5106,Jornada,-0.4019
La Jornada: SLP: opositores a mina denuncian maniobra,2010-03-20,0.0,Jornada,-0.34
La Jornada: Apoyan a ex aspirante a rector de la UAG,2010-03-20,-0.5859,Jornada,0.4404
La Jornada: Se feminiza el agro aguascalentense,2010-03-20,0.0,Jornada,0.0
La Jornada: Niega diputado desvío de fondos en Querétaro,2010-03-20,0.1779,Jornada,-0.4215
"La Jornada: Ivonne Benítez, titular de la CEDH en Morelos",2010-03-20,-0.7269,Jornada,0.0
"La Jornada: Plática de cuates, la reunión con Gordillo y cinco gobernadores, afirma Humberto Moreira",2010-03-20,0.5574,Jornada,0.0
La Jornada: Crece deserción en prepas de Sinaloa; en el ciclo anterior fue de 37.7%,2010-03-20,-0.3182,Jornada,0.1779
"La Jornada: Destituirán al presidente del Congreso de BC, implicado en escándalo por consumo de drogas",2010-03-20,0.0,Jornada,-0.4404
"La Jornada: Guadarrama no se inscribe para el proceso interno de la coalición opositora en Hidalgo; Gálvez, sí",2010-03-20,-0.128,Jornada,0.4019
La Jornada: Eligen dos secretarios del SNTE en Tlaxcala,2010-03-20,-0.296,Jornada,0.0
La Jornada: Malova solicitará este martes registro a AN para contender por el gobierno de Sinaloa,2010-03-20,-0.93,Jornada,0.0516
La Jornada: Tres mil miembros del SNTE toman 40 sedes oficiales en Guerrero,2010-03-20,0.0,Jornada,0.0
La Jornada: Ex alcalde michoacano sale de la cárcel,2010-03-20,0.0296,Jornada,0.0
La Jornada: Inician entubamiento de canal de aguas negras,2010-03-20,-0.296,Jornada,0.0
La Jornada: Rescatan vivos a dos mineros en Durango,2010-03-20,0.4404,Jornada,0.6597
"La Jornada: Los principales problemas, resueltos en la negociación de desarme nuclear EU-Rusia",2010-03-20,0.8442,Jornada,-0.25
La Jornada: Difunden imágenes de presuntos etarras,2010-03-20,-0.5994,Jornada,0.0
La Jornada: Ordena la justicia argentina detener al padre de jueza que falló contra el gobierno,2010-03-20,-0.5267,Jornada,-0.34
La Jornada: Bogotá desconoce competencia de la CIDH en la demanda de Quito por muerte de un ecuatoriano,2010-03-20,-0.9477,Jornada,-0.8225
"La Jornada: Bolivia, mejor tras la expulsión del embajador estadunidense: Morales",2010-03-20,0.9477,Jornada,0.4404
"La Jornada: Cacería, el asesinato de ecuatoriano en NY",2010-03-20,0.0,Jornada,-0.6908
La Jornada: Culpan a gays por la matanza en Srebrenica,2010-03-20,0.0,Jornada,-0.7783
La Jornada: Obama: difícil votación sobre reforma de salud,2010-03-20,-0.3612,Jornada,-0.3612
"La Jornada: Presenta el gobierno chileno plan para reactivar los sectores educativo, laboral y de vivienda",2010-03-20,0.3612,Jornada,0.0
"La Jornada: Diplomáticos de EU y Europa, en marcha opositora, denuncia Cuba",2010-03-20,0.0516,Jornada,-0.4404
"La Jornada: Congelar la colonización, exige a Israel el Cuarteto para Medio Oriente",2010-03-20,0.836,Jornada,-0.1027
