article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Detenidos, 10 agentes de INM",2010-03-03,0.0,Jornada,-0.4019
La Jornada: En el PRD 12 grupos de opinión piden reconocimiento,2010-03-03,0.3182,Jornada,0.0
"La Jornada: La Corte malinterpretó la ley que rige las guarderías, dice Molinar Horcasitas",2010-03-03,-0.891,Jornada,-0.3182
La Jornada: Frena el PAN en la Cámara propuesta para postergar la cédula de identidad,2010-03-03,-0.3612,Jornada,-0.2263
"La Jornada: Reformas en Pemex, consistentes con planteamientos de PRD y PT: consejero",2010-03-03,-0.4404,Jornada,0.0
La Jornada: Piden recontratar a 6 mil,2010-03-03,0.0,Jornada,0.0
La Jornada: Papandreou anunciará nuevas medidas de ahorro,2010-03-03,-0.5994,Jornada,0.0
La Jornada: Reprueban a organismos reguladores,2010-03-03,0.4215,Jornada,-0.3612
La Jornada: Responsabilizan consumidores a monopolios del atraso económico,2010-03-03,0.1027,Jornada,0.3182
"La Jornada: Firmas españolas, interesadas en obras de infraestructura en México por 56 mil mdd",2010-03-03,0.2732,Jornada,0.4019
La Jornada: El fisco aumentó en $47 mil 229 millones ingresos por alza en impuestos y petróleo,2010-03-03,0.1027,Jornada,0.2732
La Jornada: Lanza Slim fondo para inversiones en energía y salud,2010-03-03,0.7845,Jornada,0.2732
La Jornada: Aprueban en EU 10 mil mdd para beneficios por desempleo,2010-03-03,-0.7717,Jornada,0.3612
La Jornada: El sector financiero traspasó sus pérdidas al resto de la economía,2010-03-03,-0.8074,Jornada,-0.4019
La Jornada: La gestión cultural del gobierno federal no es mercantilista: Consuelo Sáizar,2010-03-03,0.34,Jornada,0.0
"La Jornada: Falta comprender que la guerrilla siempre es un fenómeno social, advirtió Montemayor",2010-03-03,-0.2263,Jornada,-0.2732
"La Jornada: Murió Enoch Cancino, integrante de la Academia Mexicana de la Lengua",2010-03-03,0.0,Jornada,0.0
La Jornada: El Senado honra a Carlos Montemayor y guarda un minuto de silencio,2010-03-03,-0.3612,Jornada,0.5106
"La Jornada: Música de Chopin, en el corazón de Wall Street",2010-03-03,-0.296,Jornada,0.0
"La Jornada: Desde hace mucho, en el país no hay sociedad: González Cosío",2010-03-03,0.128,Jornada,-0.296
La Jornada: El sismo en Chile movió el eje de la Tierra; los días serán más cortos,2010-03-03,-0.8885,Jornada,0.0
La Jornada: Alerta estudio sobre hipertensión en adolescentes del DF,2010-03-03,-0.5994,Jornada,0.296
La Jornada: Radar detecta cráteres llenos de hielo en el Polo Norte de la Luna,2010-03-03,-0.0772,Jornada,0.0
"La Jornada: Muchas especies del trópico, en riesgo por el cambio climático",2010-03-03,-0.296,Jornada,-0.2732
La Jornada: Marchas de la CNPA por sus 30 años,2010-03-03,-0.765,Jornada,0.0
La Jornada: Severas consecuencias de salud en México por el maíz transgénico,2010-03-03,-0.6908,Jornada,-0.3818
La Jornada: Cibiogem: deben considerarse las opciones tecnológicas para mejorar el grano criollo,2010-03-03,-0.25,Jornada,0.4404
"La Jornada: Requieren universidades estrategia de Estado, más que presupuestos multianuales: expertos",2010-03-03,0.4019,Jornada,0.0
La Jornada: Mineros de la sección 120 se suman a frente opositor a Gómez Urrutia,2010-03-03,-0.128,Jornada,0.296
"La Jornada: Rezago en la enseñanza, factor de riesgo: INEA",2010-03-03,-0.7096,Jornada,-0.2732
La Jornada: Crean comisión de protección civil; normará aportaciones en casos de desastre,2010-03-03,-0.8481,Jornada,-0.4588
La Jornada: La andropausia puede afectar a cualquier hombre después de los 40 años: Rubio,2010-03-03,-0.9313,Jornada,0.0
La Jornada: AN: acarrean indígenas potosinos a Veracruz,2010-03-03,0.0,Jornada,0.0
La Jornada: Electricistas arrojan huevos a funcionarios,2010-03-03,0.34,Jornada,0.0
La Jornada: Encarcelarían a ancianos mayos por rechazar antena de telefonía celular,2010-03-03,-0.6124,Jornada,-0.7351
La Jornada: Cartones,2010-03-03,0.0,Jornada,0.0
La Jornada: Presos del penal de Cieneguillas enfrentan casi 12 horas a policías,2010-03-03,-0.8834,Jornada,-0.765
La Jornada: Malova pide a la oposición no presionarlo,2010-03-03,0.1779,Jornada,0.2235
La Jornada: Oficializan partidos de Dia alianza en Tlaxcala,2010-03-03,0.0,Jornada,0.4019
"La Jornada: Irregularidades por $1,000 millones en Morelos",2010-03-03,-0.5267,Jornada,0.0
La Jornada: Candidatos a rector se acusan de guerrilleros,2010-03-03,-0.4939,Jornada,-0.296
La Jornada: Reducen fianza a dos damnificados presos,2010-03-03,-0.6486,Jornada,-0.5106
La Jornada: Se registra aspirante del PRD en Tamaulipas,2010-03-03,0.0,Jornada,0.0
La Jornada: León quiere comprar vehículos antimotines,2010-03-03,0.0,Jornada,0.0
La Jornada: Asesinan a abogado de Chihuahua que ganó un juicio a ganaderos,2010-03-03,-0.6249,Jornada,-0.6486
La Jornada: Niega Fidel Castro que La Habana haya sido responsable de la muerte de disidente,2010-03-03,-0.9709,Jornada,-0.6597
La Jornada: Condenan al líder vasco Arnaldo Otegi,2010-03-03,-0.9022,Jornada,-0.4404
La Jornada: GB desestima oferta de EU para mediar con Argentina en el conflicto de las Malvinas,2010-03-03,-0.8316,Jornada,-0.6249
La Jornada: Bachelet despliega 7 mil soldados más a zonas devastadas; llega a Chile ayuda internacional,2010-03-03,-0.9628,Jornada,-0.6204
La Jornada: Rechaza Venezuela acusación de que está coludida con ETA y las FARC,2010-03-03,-0.985,Jornada,-0.5859
"La Jornada: Toma posesión el gabinete del presidente José Mujica, en su primer día de gestión",2010-03-03,-0.1531,Jornada,0.0
La Jornada: Bolivia dice que le sobra voluntad para combatir el narcotráfico pero le falta apoyo logístico,2010-03-03,-0.5267,Jornada,0.4118
La Jornada: Policía de Dubai pide detener a Netanyahu por ordenar el asesinato de líder de Hamas,2010-03-03,-0.0772,Jornada,-0.7783
