article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: 2010, año de la recuperación, dice Calderón",2010-03-18,-0.4019,Jornada,0.0
"La Jornada: México asume sus responsabilidades en la lucha anticrimen, afirma SRE",2010-03-18,-0.9766,Jornada,-0.3818
La Jornada: Ejidatarios de Morelos luchan a diario por mantener vivo el espíritu de Zapata,2010-03-18,-0.0516,Jornada,0.1779
La Jornada: Caracol de Resistencia Un Nuevo Amanecer,2010-03-18,-0.8288,Jornada,0.0
"La Jornada: Falso, lo dicho por Napolitano; la estrategia antinarco, firme: SG",2010-03-18,-0.7189,Jornada,0.0
La Jornada: Recibió designación formal,2010-03-18,0.3182,Jornada,0.0
La Jornada: Critican gasto injustificado del panista Ramírez Acuña,2010-03-18,-0.6597,Jornada,-0.3612
La Jornada: Lujambio insiste en la defensa del plan presidencial de reforma polítca,2010-03-18,-0.6486,Jornada,0.128
La Jornada: Solicitaron licencia 27 diputados,2010-03-18,-0.296,Jornada,0.0
La Jornada: Reanuda labores el consulado de EU en Ciudad Juárez,2010-03-18,-0.5106,Jornada,0.0
La Jornada: En alerta por el SME más de 2 mil 500 policías,2010-03-18,0.0516,Jornada,0.296
"La Jornada: Opositores, insatisfechos con el plan de austeridad presentado por Hacienda",2010-03-18,-0.3182,Jornada,-0.2023
La Jornada: Policías federales allanan dos casas en busca de ex trabajadores de LFC,2010-03-18,-0.4404,Jornada,0.3818
"La Jornada: Tirotean la sede de seguridad pública en Hidalgo, Tamaulipas; 6 muertos",2010-03-18,0.3612,Jornada,-0.4404
La Jornada: Advierte Carlos Pascual sobre posible incremento de la violencia en el país,2010-03-18,-0.9442,Jornada,-0.4939
La Jornada: Demandarán a agentes por daños a un bebé,2010-03-18,-0.5994,Jornada,-0.5267
La Jornada: Revisarán Clinton y autoridades locales la Iniciativa Mérida,2010-03-18,0.9403,Jornada,0.0
La Jornada: El Presidente irá a España en mayo,2010-03-18,0.0,Jornada,0.0
"La Jornada: Se han erogado $73 millones en 252 testigos protegidos, informa el IFAI",2010-03-18,-0.5719,Jornada,0.4404
"La Jornada: Imparable, la privatización de la industria petrolera, acusan",2010-03-18,0.2732,Jornada,-0.3818
La Jornada: China advierte que no flaqueará en mantener el tipo de cambio estable,2010-03-18,-0.7717,Jornada,0.2023
La Jornada: América Móvil absorberá operaciones de Telmex,2010-03-18,-0.296,Jornada,0.0
La Jornada: Empresas de cobranza tienen prohibido amenazar con embargos: banqueros,2010-03-18,-0.5423,Jornada,-0.5267
La Jornada: Cofetel no garantiza la seguridad de la información de usuarios de celulares,2010-03-18,-0.128,Jornada,-0.4168
La Jornada: Anuncia el tribunal de Milán que enjuiciará a 4 bancos extranjeros,2010-03-18,-0.9337,Jornada,-0.4019
La Jornada: Telcel es Empresa Socialmente Responsable,2010-03-18,0.1779,Jornada,0.3182
La Jornada: Niega Grupo Mall fraude en Campeche,2010-03-18,-0.8481,Jornada,-0.5859
"La Jornada: El peso, en la posición más fuerte en 17 meses",2010-03-18,0.0,Jornada,0.4404
La Jornada: Retira Tv Azteca solicitud de amparo del servicio de video sobre demanda con HiTV,2010-03-18,0.2263,Jornada,-0.128
"La Jornada: Hacienda recuperó sólo 1.9% de los créditos fiscales de 2008, detecta la ASF",2010-03-18,0.6369,Jornada,0.3612
La Jornada: Incremento delictivo eleva gastos de empresas en seguridad hasta en 30%,2010-03-18,0.3818,Jornada,0.0772
La Jornada: La economía de Sudamérica depende del gigante asiático,2010-03-18,0.3818,Jornada,0.0
La Jornada: Terminaron los trabajos de restauración del Retablo de Pentecostés de la Catedral,2010-03-18,0.5859,Jornada,0.296
La Jornada: Muere el pintor Pedro Banda; retrató a los campesinos mexicanos,2010-03-18,0.0,Jornada,0.0
La Jornada: Exploran la simpatía entre un gay y una ama de casa fascista en la Italia de Mussolini,2010-03-18,0.7964,Jornada,-0.2732
La Jornada: Pedirán a Calderón emitir reglamento de ley del libro,2010-03-18,0.25,Jornada,0.0
"La Jornada: Cuadro de Picasso, tras cifra récord en Europa",2010-03-18,-0.1531,Jornada,0.0
La Jornada: Se recuperaron los colores originales utilizados por los mexicas en Tlaltecuhtli,2010-03-18,-0.7096,Jornada,0.3182
La Jornada: El Metropolitan Opera House se rinde ante la magia de Netrebko,2010-03-18,0.8481,Jornada,0.0
La Jornada: Raquel Tibol devela el único texto que estaba escondido en el alma de Orozco,2010-03-18,-0.5574,Jornada,0.0
"La Jornada: Exoplaneta del tamaño de Júpiter, objeto de estudio",2010-03-18,0.4404,Jornada,0.0
"La Jornada: El estrés, factor de desequilibrio químico que afecta al cerebro",2010-03-18,-0.9325,Jornada,-0.4215
La Jornada: Piden apagar las luces el 27 de marzo,2010-03-18,0.3182,Jornada,0.0
La Jornada: No creo en la bodas gays: obispo Cepeda,2010-03-18,0.0,Jornada,0.0
La Jornada: Merkel exige conocer la verdad en casos de curas pederastas,2010-03-18,-0.836,Jornada,0.3182
"La Jornada: Sin acceso a la escuela, 80 mil niños en edad de cursar enseñanza básica",2010-03-18,-0.5994,Jornada,0.0
"La Jornada: Aún deficientes, seguros Popular y para nacidos este sexenio: CNPSS",2010-03-18,0.25,Jornada,0.6908
La Jornada: Signará el Papa una carta en desagravio a violaciones,2010-03-18,-0.4939,Jornada,-0.0772
La Jornada: Interpone el AICM 6 quejas contra Aviacsa,2010-03-18,-0.6597,Jornada,-0.4019
La Jornada: Cientos de toneladas de basura se acumulan en las calles de Cuernavaca,2010-03-18,-0.7269,Jornada,0.0
La Jornada: El PAN cierra la puerta a Malova,2010-03-18,0.5719,Jornada,0.0
La Jornada: Cartones,2010-03-18,0.0,Jornada,0.0
La Jornada: Conflicto por tierras en Guerrero deja 2 heridos,2010-03-18,0.0,Jornada,-0.6124
"La Jornada: Más de 115 mil casas abandonadas en Juárez, por inseguridad y crisis",2010-03-18,-0.9062,Jornada,-0.872
La Jornada: Revocan órdenes del IEE de Oaxaca,2010-03-18,-0.296,Jornada,0.0
La Jornada: Acuerdan partidos no hablar de inseguridad,2010-03-18,0.0,Jornada,0.34
La Jornada: Respaldan autoridades del Edomex a antorchistas que invaden propiedades,2010-03-18,0.4939,Jornada,0.4019
La Jornada: No soy nana de todo León: edil,2010-03-18,-0.6808,Jornada,0.0
La Jornada: Estafa bruja a tesorera del Congreso quintanarroense; se lleva $440 mil,2010-03-18,-0.8591,Jornada,-0.6908
La Jornada: Roberto Borge ya se perfila como delfín de González Canto,2010-03-18,0.4019,Jornada,0.0
La Jornada: Asesinan en Oaxaca a un líder municipal del PRD,2010-03-18,0.5267,Jornada,-0.6705
La Jornada: Presentan a presunto homicida de periodista,2010-03-18,-0.3182,Jornada,-0.6808
La Jornada: Los irlandeses fueron ayer lo que hoy son los mexicanos en NY: los inmigrantes denigrados,2010-03-18,0.765,Jornada,0.0
La Jornada: Condenan Francia y España asesinato de ETA,2010-03-18,-0.9856,Jornada,-0.8074
La Jornada: Demanda legal contra el Estado chileno de familiares de dos muertos por el tsunami,2010-03-18,-0.8979,Jornada,-0.6124
La Jornada: Rechaza el gobierno israelí detener la colonización en Jerusalén este,2010-03-18,-0.2732,Jornada,-0.5859
La Jornada: Evo Morales rechaza prohibir mascar hoja de coca en Bolivia,2010-03-18,0.5423,Jornada,-0.5574
La Jornada: Se niega el ex dictador Videla a declarar en una causa por delitos de lesa humanidad en Argentina,2010-03-18,-0.9337,Jornada,0.0
La Jornada: Nuevo choque de opositoras y oficialistas en calles de La Habana,2010-03-18,0.4939,Jornada,0.0
