article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Desmantelan banda que ordeñaba ductos de Pemex,2011-02-16,0.0,Jornada,0.0
"La Jornada: Mi designación en la Corte, sin compromiso ni padrinazgo: Pardo",2011-02-16,-0.4019,Jornada,-0.2924
La Jornada: Retorna Carmen Aristegui a MVS,2011-02-16,-0.2263,Jornada,0.0
La Jornada: Promueve Labastida el plan de 12% de IVA,2011-02-16,-0.8807,Jornada,0.34
La Jornada: Define Hacienda los candados que se impondrán para deducir las colegiaturas,2011-02-16,-0.5267,Jornada,-0.0772
"La Jornada: Siete horas de enfrentamientos entre maestros, APPO y policías",2011-02-16,-0.3182,Jornada,-0.3612
La Jornada: Traerá más enfrentamientos desacato de acuerdos de San Andrés: Felipe Arizmendi,2011-02-16,-0.5719,Jornada,-0.4522
"La Jornada: Los colegios particulares gozan de un paraíso fiscal, asegura Imanol Ordorika",2011-02-16,0.6486,Jornada,0.4939
La Jornada: Contradicciones en caso Carpinteyro,2011-02-16,-0.8316,Jornada,-0.3182
La Jornada: Asesinan en San Luis Potosí a un agente de inmigración de EU y hieren a otro,2011-02-16,-0.8957,Jornada,-0.5423
La Jornada: El Ejecutivo escucha voces buenas y otras de mentira,2011-02-16,0.7184,Jornada,0.0258
La Jornada: Actores sociales se congratulan del acuerdo,2011-02-16,-0.7717,Jornada,0.7351
"La Jornada: Cada año se destina más al combate a la miseria, y no disminuye: legisladores",2011-02-16,-0.9705,Jornada,-0.5118
La Jornada: Ya emiten la cédula de identidad en Colima,2011-02-16,0.0,Jornada,0.0
La Jornada: Apoya funcionario de Nicaragua a Calderón,2011-02-16,0.0,Jornada,0.3612
"La Jornada: Calderón busca desnacionalizar la educación, sostiene Pescador Osuna",2011-02-16,0.0,Jornada,0.0
La Jornada: Pasarían 80 años para que mejore la nutrición infantil en la Montaña de Guerrero: estudios,2011-02-16,0.6692,Jornada,0.4404
La Jornada: ¿Cómo se defenderá el premier?,2011-02-16,-0.8519,Jornada,0.0
La Jornada: Diputado francés critica arrogancia de su nación,2011-02-16,-0.926,Jornada,-0.7003
"La Jornada: Cancelar la Iniciativa Mérida, exigen senadores de PRI, PRD y PT",2011-02-16,0.6369,Jornada,-0.25
"La Jornada: Los más pobres de los más pobres, sin acceso a programas sociales: investigadores",2011-02-16,-0.9601,Jornada,-0.7906
"La Jornada: Calderón se queja de falta de presupuesto, pero beneficia a la educación privada: PRD",2011-02-16,-0.1779,Jornada,0.2382
"La Jornada: Imposible que CFE contrate colectivamente a los 16,599 miembros del SME: Gobernación",2011-02-16,-0.5423,Jornada,0.0
La Jornada: Se violaron garantías judiciales de 10 indígenas detenidos por defender su tierra: Centro Frayba,2011-02-16,-0.8126,Jornada,-0.7579
La Jornada: Captura procuraduría mexiquense a 7 presuntos asesinos de La Familia,2011-02-16,0.2732,Jornada,-0.7351
La Jornada: Personal de Marina detiene a 36 agentes ministeriales y 11 sicarios en Colima,2011-02-16,0.765,Jornada,-0.4215
"La Jornada: Prostitución de menor y abuso de poder, cargos a Il Cavaliere",2011-02-16,-0.8074,Jornada,-0.743
La Jornada: La Unidad Zeta se deslinda de ataques a civiles en Tamaulipas,2011-02-16,-0.2732,Jornada,-0.4404
La Jornada: Auditarán el fondo inmobiliario del IFE,2011-02-16,-0.8074,Jornada,0.0
"La Jornada: Última llamada a Calderón, señalan mineros",2011-02-16,-0.128,Jornada,0.0
"La Jornada: Al iniciar la nueva era, Oaxaca recibió entre protestas a Calderón",2011-02-16,-0.0516,Jornada,-0.2263
"La Jornada: De $60 mil a 4.7 millones, los montos de finiquitos a ex electricistas: SAE",2011-02-16,-0.9042,Jornada,0.0
"La Jornada: Sarkozy actúa como un dictador bananero, afirma Carlos Fuentes",2011-02-16,-0.7003,Jornada,0.0
La Jornada: Convocan caricaturistas a una movilización contra la violencia,2011-02-16,-0.8316,Jornada,-0.6249
La Jornada: Recogen en flipbooks la creatividad y la pasión por la danza de Guillermina Bravo,2011-02-16,-0.6908,Jornada,0.6808
La Jornada: Reúnen obras de grandes artistas alrededor de la música y la danza,2011-02-16,0.0,Jornada,0.6249
La Jornada: Buscaremos opciones aquí a los actos programados para Francia: Sáizar,2011-02-16,-0.296,Jornada,0.0
La Jornada: Explican cambio en los amarillos de Van Gogh,2011-02-16,0.0,Jornada,0.0
La Jornada: El CNCA crea página web de actividades culturales,2011-02-16,0.3182,Jornada,0.2732
La Jornada: Propone soprano ampliar los gustos del público del cabaret con música de concierto,2011-02-16,0.9274,Jornada,0.3182
La Jornada: Designan a José Luis Castillo nuevo director de la Orquesta de Cámara de Bellas Artes,2011-02-16,0.3182,Jornada,0.2023
La Jornada: Protestan por polución en un río de Jalisco,2011-02-16,0.4404,Jornada,-0.25
La Jornada: Continúa ola de suicidios en Aguascalientes,2011-02-16,-0.8591,Jornada,-0.6705
La Jornada: Obtiene amparo líder sindical de la UAS,2011-02-16,0.296,Jornada,0.0
La Jornada: Perecen dos al caer avioneta en Chihuahua,2011-02-16,0.0,Jornada,-0.4019
"La Jornada: Adalberto Madero, fuera de AN",2011-02-16,-0.2263,Jornada,0.0
La Jornada: Ordenan diputados auditoría completa al DIF-Guanajuato,2011-02-16,0.8442,Jornada,0.0
"La Jornada: Aumenta incidencia de cáncer en el sur de Veracruz, por contaminación",2011-02-16,-0.7003,Jornada,-0.5106
La Jornada: Ordenan careo entre Aispuro y Hernández,2011-02-16,0.0,Jornada,0.4939
La Jornada: Detienen a partera y madre de niño vendido,2011-02-16,0.0,Jornada,0.0
La Jornada: Dejan casi sin pensión a jubilados en Nayarit,2011-02-16,0.0,Jornada,0.0
"La Jornada: Contaminados con arsénico, un tercio de los manantiales de Zimapán: edil",2011-02-16,-0.7783,Jornada,0.0
La Jornada: Médicos y enfermeras rehúsan laborar en municipios de la sierra sinaloense,2011-02-16,-0.6249,Jornada,-0.296
"La Jornada: Arrasado, más de 50% de los bosques en la reserva de la mariposa monarca",2011-02-16,-0.296,Jornada,0.0
"La Jornada: En marzo, consulta sobre alianza AN-PRD",2011-02-16,-0.5267,Jornada,0.0
La Jornada: Endurecerían penas a campañas adelantadas,2011-02-16,0.4019,Jornada,-0.4404
La Jornada: Niegan semillas a productores de Sinaloa,2011-02-16,-0.4767,Jornada,0.0
La Jornada: Desarrolla la UNAM una terapia exitosa contra el mal de Parkinson,2011-02-16,0.1531,Jornada,0.5859
La Jornada: Ensayan producción de carne en laboratorio,2011-02-16,-0.765,Jornada,0.0
La Jornada: El chi kung cambia la vida a enfermos: enseña a vencer el miedo y la soledad,2011-02-16,-0.7003,Jornada,-0.8519
La Jornada: Aprueban reformas en la Carta Magna para tipificar la trata de personas,2011-02-16,-0.9552,Jornada,0.0
"La Jornada: Respeto a derechos humanos, eje de la nueva ley de migración que prepara el Senado",2011-02-16,0.2263,Jornada,0.4767
La Jornada: Caen niveles de satisfacción de usuarios del AICM,2011-02-16,0.0516,Jornada,0.2023
La Jornada: Gobiernos locales contra el manejo electoral por lámparas ahorradoras,2011-02-16,-0.1027,Jornada,0.0
"La Jornada: Analfabetas, casi 33% de las personas mayores de 15 años con discapacidad",2011-02-16,0.0772,Jornada,0.0
La Jornada: Hombres armados acribillan a una mujer y sus dos hijas en su domicilio,2011-02-16,-0.4767,Jornada,0.0
"La Jornada: Incendian la casa de Sara Salazar, a pesar del resguardo del Ejército Mexicano",2011-02-16,-0.9005,Jornada,-0.25
"La Jornada: Hernando Guerrero, nuevo titular de la Profepa",2011-02-16,0.0,Jornada,0.0
La Jornada: Solicita Pemex autorización para emitir certificados bursátiles por $10 mil millones,2011-02-16,0.0,Jornada,0.0
La Jornada: Francfort y NY crearán megabolsa,2011-02-16,-0.2023,Jornada,0.2732
"La Jornada: Apoyos extraordinarios para reactivar la producción agrícola en Sinaloa, ofrece gobierno",2011-02-16,0.3818,Jornada,0.3612
La Jornada: Vende Gruma las acciones que tenía de Banorte,2011-02-16,-0.4939,Jornada,0.296
La Jornada: Venezuela certifica reservas,2011-02-16,-0.128,Jornada,0.0
La Jornada: Alimentos caros hunden en la pobreza a 44 millones de personas,2011-02-16,-0.3818,Jornada,-0.5106
La Jornada: OIT: 80% de la población mundial sobrevive sin ninguna protección social,2011-02-16,0.34,Jornada,0.0
"La Jornada: Combatir la creciente desigualdad, el reto en el país: Zambrano",2011-02-16,0.0,Jornada,-0.128
"La Jornada: Inadmisible subejercicio de $2,517 millones en la SCT: senadores",2011-02-16,0.0,Jornada,0.0
"La Jornada: En la impunidad, el daño de MexLub a Pemex por 3,700 mdd",2011-02-16,-0.296,Jornada,-0.4939
"La Jornada: Grupo Peñoles abrirá planta de zinc en Velardeña, Durango",2011-02-16,0.0,Jornada,0.0
La Jornada: Suben ventas pero bajan ganancias de 7 grandes empresas que cotizan en la BMV,2011-02-16,0.0,Jornada,0.5927
