article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Sindicato minero, Cereal y Familia Pasta de Conchos celebran cierre de Mina Lulú",2011-02-05,-0.5994,Jornada,0.5719
La Jornada: Mal tiempo en EU afecta al AICM,2011-02-05,0.4939,Jornada,-0.5423
"La Jornada: Proyecto de PC Capital, destinado al fracaso, según trabajadores de Mexicana de Aviación",2011-02-05,-0.296,Jornada,-0.5106
La Jornada: Destaca Sabines estrategias para dejar de emitir gases contaminantes en Chiapas,2011-02-05,0.0,Jornada,-0.296
La Jornada: La militarización avanza en Nuevo León,2011-02-05,0.802,Jornada,0.0
La Jornada: Refuta estudio que el cambio climático obligue a migrar a cientos de millones,2011-02-05,-0.8934,Jornada,-0.4588
La Jornada: Telcel hará bonificaciones a sus 16 millones de clientes,2011-02-05,0.0,Jornada,0.5574
La Jornada: Autoriza la CFC fusión de Banorte con Ixe; será el tercer banco del país,2011-02-05,0.0,Jornada,0.0
La Jornada: Riesgo de más inflación por alza a las materias primas: BdeM,2011-02-05,0.4939,Jornada,-0.2732
La Jornada: Advierten Francia y FAO sobre el riesgo de motines del hambre,2011-02-05,-0.25,Jornada,-0.7783
