article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Only the crisis will prolong the debate on the location of the new refinery: Cárdenas,2009-03-21,-0.8402,Jornada,-0.6249
La Jornada: Teachers from section 22 and members of the APPO block Administrative City,2009-03-21,0.6486,Jornada,-0.4404
La Jornada: The CROC considers that the economic and financial crisis has bottomed out,2009-03-21,-0.5106,Jornada,-0.6249
La Jornada: The PRI believes its anti-narcotics work,2009-03-21,0.5859,Jornada,0.0
La Jornada: The IFE imposes a new fine on Azteca Television; Now it's for 6.8 million pesos,2009-03-21,0.7351,Jornada,0.1027
La Jornada: Othón Cortés presents a book about Colosio,2009-03-21,-0.6908,Jornada,0.0
La Jornada: Murillo Karam demands Martínez Cázares evidence that PRI's are with narco,2009-03-21,-0.8402,Jornada,0.0
"La Jornada: The Army will continue on the streets, Calderón responds to Soberanes",2009-03-21,0.4939,Jornada,0.0
"La Jornada: On Wednesday, the Sutin march to demand a salary increase of 20.8%",2009-03-21,-0.2732,Jornada,0.2023
"La Jornada: Cae El Canicón, operator of Los Zetas in NL and guilty of the execution of 9 military personnel",2009-03-21,0.1779,Jornada,-0.4215
"La Jornada: In institutions with a Prudential roots, the definition of aspiring deputies",2009-03-21,-0.7003,Jornada,0.0
La Jornada: Paredes Rangel: PRI rejects the forum convened by Felipe Calderón,2009-03-21,-0.7964,Jornada,-0.4939
La Jornada: Manábra González Parás to save the alliance of the PRI with PT in NL,2009-03-21,0.0258,Jornada,0.4939
La Jornada: The CNC accuses the SAGARPA of putting at risk the public agricultural education,2009-03-21,0.7184,Jornada,-0.5423
"La Jornada: Calderón: I deal with delinquency facts, the core theme of the country",2009-03-21,0.0516,Jornada,0.0
La Jornada: Today AMLO meets with sympathizers,2009-03-21,0.0,Jornada,0.0
La Jornada: In Chiapas women are protected against violence and discrimination,2009-03-21,-0.979,Jornada,-0.296
La Jornada: Negotiation begins for candidacies to plurinominales,2009-03-21,0.4019,Jornada,0.0
"La Jornada: Seven dead in ambush, among the 18 victims left yesterday by narco",2009-03-21,0.4215,Jornada,-0.765
La Jornada: Consume agriculture up to 90% of freshwater in some nations: FAO,2009-03-21,0.7003,Jornada,0.0
La Jornada: Gómez Mont rejects a rupture,2009-03-21,-0.2023,Jornada,-0.4939
"La Jornada: Rolando de Lasse, executive secretary of the Association of Judicial Officers",2009-03-21,0.5267,Jornada,0.0
The Journey: The prince of Belgium and his wife arrive today; Promote the bilateral relationship,2009-03-21,0.2732,Jornada,0.3818
La Jornada: According to the new provisions,2009-03-21,-0.296,Jornada,0.0
La Jornada: Presented its electoral platform candidates transsexual PSD,2009-03-21,-0.5267,Jornada,0.0
"La Jornada: Before fundamentalisms of globalization, we must rethink strategies: feminists",2009-03-21,0.0,Jornada,0.0
"La Jornada: Insufficient, retaliation against US for veto to transporters: lawmakers and leaders of agriculture",2009-03-21,-0.5423,Jornada,0.0
"La Jornada: After suspected rescue agents, they transfer El Vicentillo to the prison of El Altiplano",2009-03-21,0.7717,Jornada,-0.2263
La Jornada: Eliminate cap on state compensation,2009-03-21,0.1027,Jornada,0.0
La Jornada: Trade unions reject initiative that modifies the Federal Labor Law,2009-03-21,-0.128,Jornada,-0.4019
The Day: Defines the PRD 50% of candidates in Edomex,2009-03-21,0.7783,Jornada,0.0
"La Jornada: Fecal stools have water ingested in a colony of Jiutepec, determine laboratory",2009-03-21,-0.4019,Jornada,0.0
La Jornada: Could cancel race in Aguascalientes,2009-03-21,-0.296,Jornada,-0.25
La Jornada: The IEE of Guanajuato exculpates an official who used public funds for aesthetic dental surgery,2009-03-21,-0.7783,Jornada,0.0
"La Jornada: Riesgosas, only 53 of 109 houses in Morelos: Infonavit",2009-03-21,-0.2023,Jornada,0.0
La Jornada: Order the TEPJF to replace the holder of the QR electoral institute,2009-03-21,0.5574,Jornada,0.0
La Jornada: Querétaro: convention to elect PRI candidates,2009-03-21,0.0,Jornada,0.0
La Jornada: The PAN leaves in defense of former mayor of Chihuahua accused of peculation and bribery,2009-03-21,-0.1779,Jornada,-0.1779
La Jornada: Deficit of 200 firearms on BCS police,2009-03-21,0.4019,Jornada,-0.4019
"La Jornada: Residents of Ocotlán, Oaxaca block mine; Require closure",2009-03-21,0.3182,Jornada,-0.4404
La Jornada: The metropolitan police will create in Hidalgo,2009-03-21,0.836,Jornada,0.2732
La Jornada: Son of Maquío seeks to be federal deputy,2009-03-21,0.4404,Jornada,0.0
La Jornada: Investigating thief of archeological pieces,2009-03-21,0.0,Jornada,-0.5267
La Jornada: 30 Colombian NGOs agree on joint plan,2009-03-21,-0.3182,Jornada,0.3612
La Jornada: Concession for articulated transport in the Edomex,2009-03-21,0.0,Jornada,0.0
La Jornada: Matamoros: AIDS patients ask for more attention,2009-03-21,0.0,Jornada,0.0
"La Jornada: Chile: possible, two left presidential candidates",2009-03-21,-0.9201,Jornada,0.0
"La Jornada: Gorka Agirre dies, historic Basque leader",2009-03-21,-0.5423,Jornada,0.0
La Jornada: Argentine rural workers start new seven-day strike without grain or livestock sales,2009-03-21,-0.296,Jornada,-0.128
La Jornada: Spain announces withdrawal of troops from Kosovo,2009-03-21,0.0,Jornada,0.0258
"La Jornada: On the sixth anniversary of the invasion, thousands of Shiites repudiate occupation of Iraq by EU-GB",2009-03-21,-0.5267,Jornada,0.0
La Jornada: Obama apologizes for a bad taste joke,2009-03-21,0.0,Jornada,0.0516
La Jornada: Kills police in confrontation with one of the leaders of the National Liberation Army,2009-03-21,-0.8126,Jornada,-0.7003
The Journey: A group of wise men from the US and Russia will elaborate recommendations for Obama and Medvedev,2009-03-21,-0.7003,Jornada,0.4767
The Day: US warships collide in the Persian,2009-03-21,-0.8885,Jornada,-0.2023
La Jornada: Madagascar rejects accusation of coup,2009-03-21,0.0,Jornada,-0.6369
La Jornada: Israeli President Gives Netanyahu Two Weeks to Form Government,2009-03-21,0.4767,Jornada,0.0
The Day: Barack Obama Proposes to the People and Leaders of Iran a New Beginning,2009-03-21,0.8555,Jornada,0.0
La Jornada: The PRD will promote controversy,2009-03-21,-0.5267,Jornada,0.3818
"La Jornada: Mitigating effects of the crisis, will require Brazil and Argentina to rich countries",2009-03-21,0.0,Jornada,-0.128
La Jornada: Proliferating camps in US cities,2009-03-21,-0.8689,Jornada,0.0
La Jornada: Madoff is denied bail,2009-03-21,-0.7003,Jornada,-0.4404
La Jornada: Venezuela to establish local branch of Santander,2009-03-21,0.0,Jornada,0.0
La Jornada: Bolivia has large lithium reserve,2009-03-21,0.0,Jornada,0.0
La Jornada: Transporters will be closed at least 31 roads,2009-03-21,-0.128,Jornada,0.0
La Jornada: Suspends the CNBV shares of Stanford,2009-03-21,-0.5423,Jornada,0.296
La Jornada: Carstens rejects EU pressures for Citi to continue with Banamex,2009-03-21,-0.296,Jornada,-0.6705
La Jornada: Ortiz Martínez: banks are ordered to restrict credit,2009-03-21,-0.779,Jornada,0.0
La Jornada: Reduces Banco de México interest rate to counter crisis,2009-03-21,0.8591,Jornada,-0.2732
"La Jornada: Restoring the US financial system, key to global balance: Greenspan",2009-03-21,0.1027,Jornada,0.296
La Jornada: Popular fury against executives and bankers threatens rescue driving in US,2009-03-21,-0.91,Jornada,-0.0516
La Jornada: Signing the SEP agreement for the construction of 100 prepas,2009-03-21,0.4939,Jornada,0.4939
"La Jornada: In 2012, 30% higher education coverage",2009-03-21,-0.296,Jornada,0.0
La Jornada: Inauguration of the first Leather and Fabric Bank,2009-03-21,-0.4019,Jornada,0.0
"La Jornada: Discharge of antiretrovirals in several states, denounce NGOs",2009-03-21,-0.0258,Jornada,-0.34
La Jornada: Impossible to conceive of Mexico without public education: Narro,2009-03-21,-0.5267,Jornada,0.0
La Jornada: Applies the government plan to improve score in the Pisa test: teachers,2009-03-21,-0.296,Jornada,0.4404
La Jornada: The quality of medicines can not be pichicatear: Ssa,2009-03-21,-0.6486,Jornada,0.0
"La Jornada: Crumbling writer, with a Western look, the remote and complex universe of India",2009-03-21,-0.4588,Jornada,0.0
La Jornada: Toledo shows prints in Ecuador,2009-03-21,0.0,Jornada,0.0
La Jornada: Díez-Canedo assumed the management of FCE,2009-03-21,0.6908,Jornada,0.0
La Jornada: Emphasize the literary values ​​and commitment of Fayad Jamís with the Cuban Revolution,2009-03-21,0.5267,Jornada,0.6486
La Jornada: The cultural activity of Mexico generates great curiosity abroad,2009-03-21,0.6124,Jornada,0.6249
La Jornada: Immersion of the public in the vertigo where the person is discovered and reinvented,2009-03-21,-0.3818,Jornada,0.0
La Jornada: Gritón hangs its Brief visual dictionary of Nahuatl in two spaces of the Historic Center,2009-03-21,0.25,Jornada,0.0
La Jornada: Montan carnal and high quality musical version of Tannhäuser,2009-03-21,-0.296,Jornada,0.0
La Jornada: Gorka Larrañaga makes his own many cultural codes of Mexico City,2009-03-21,-0.296,Jornada,0.0
La Jornada: The magic and mystery revealed,2009-03-21,0.3612,Jornada,0.0
