article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Scientific research threatened by peso devaluation: legislator,2009-03-01,0.3818,Jornada,-0.4588
La Jornada: Narco moves more money in cash,2009-03-01,0.25,Jornada,0.0
"The Journey: The Court, inclined to defend and justify the rulers: Magdalena Gómez",2009-03-01,-0.8779,Jornada,0.0
"La Jornada: Midnight yesterday, limit to change mica change IFE",2009-03-01,-0.6808,Jornada,0.0
"La Jornada: Helicopter collapses in which the owner of Conagua, in Aguascalientes",2009-03-01,-0.0516,Jornada,-0.296
"La Jornada: Privilegiar the organization of the committees, require PRI and PRD to counselors",2009-03-01,0.9136,Jornada,0.0
"La Jornada: First 1,800 soldiers arrive in Juarez to strengthen security",2009-03-01,-0.9231,Jornada,0.5719
"La Jornada: The government, ignoring the lack of medical services in Chiapas",2009-03-01,-0.7184,Jornada,-0.6124
La Jornada: Mediators for the EPR case ask Sedena to start dialogue,2009-03-01,0.4019,Jornada,0.0
La Jornada: Niegan protects an alderman from the APPO,2009-03-01,-0.9801,Jornada,0.3182
"La Jornada: Executed businessman Conti Bonetti, declared one of his plagiarists",2009-03-01,0.5574,Jornada,0.0
"La Jornada: At least 10,000 jobs will be lost in the sugar industry due to the crisis",2009-03-01,-0.296,Jornada,-0.7506
"La Jornada: Poverty and corruption, underpinning the success of the Gulf cartel",2009-03-01,-0.8375,Jornada,0.1027
La Jornada: Los Perfectos use religious fanaticism to kidnap children,2009-03-01,0.9485,Jornada,0.0
La Jornada: Lucía Morett insists on her claim for justice for bombing in Ecuador,2009-03-01,-0.7184,Jornada,0.5267
"La Jornada: Technical stoppages, trap for workers, alert labor lawyers",2009-03-01,-0.5267,Jornada,-0.0258
La Jornada: A conventional war would lead to eviction in Agua Clara: CDHFBC,2009-03-01,-0.296,Jornada,-0.7845
"The Journey: The banking, onerous and parasitic; It has to be reformed, says López Obrador",2009-03-01,-0.836,Jornada,0.0
"La Jornada: Exhausted, the development model",2009-03-01,-0.4019,Jornada,-0.3612
La Jornada: 19 prisoners detained in Tabasco transferred to prison,2009-03-01,-0.7717,Jornada,-0.8519
La Jornada: Looking for PRD pays expenses with extra fees,2009-03-01,0.3818,Jornada,0.0
La Jornada: Cuba will not go to capitalism: Aguilera de la Paz,2009-03-01,0.7579,Jornada,0.0
La Jornada: Gay politician seeks to be mayor of the PSD in Guadalajara,2009-03-01,-0.296,Jornada,0.0
La Jornada: Demand to lower electricity costs in Chiapas,2009-03-01,0.4767,Jornada,-0.4019
La Jornada: Colima: 4 PRI members go for the candidacy to the government,2009-03-01,0.0,Jornada,0.0
La Jornada: 8 alleged thieves are arrested in Michoacán,2009-03-01,0.5267,Jornada,-0.7506
La Jornada: Archdiocese of Guadalajara questions non-traditional forms of family,2009-03-01,-0.128,Jornada,0.0
La Jornada: PRI-Panal agreements to advance in NL elections,2009-03-01,0.7096,Jornada,0.2732
La Jornada: Mexiquenses accuse former mayor of Ecatepec of advancing campaign with official programs,2009-03-01,0.34,Jornada,-0.2023
La Jornada: Trying to buy votes in Sonora: PAN,2009-03-01,0.0,Jornada,0.0
La Jornada: Policemen beat poet for questioning the governor of Querétaro in his report,2009-03-01,-0.8442,Jornada,-0.1027
La Jornada: Guanajuato: will choose the PRI candidates for ediles,2009-03-01,0.5423,Jornada,0.0
"La Jornada: Worsening crisis feminization of poverty in Guanajuato, according to NGOs",2009-03-01,-0.8591,Jornada,-0.886
La Jornada: Training the visual weak in the Edomex,2009-03-01,0.0,Jornada,-0.4404
La Jornada: Spain will ask for help in finding a corpse,2009-03-01,-0.8176,Jornada,-0.25
La Jornada: Find another grave with 10 bodies in Bangladesh,2009-03-01,0.0,Jornada,-0.3818
The Day: Ecuador insists that Colombia must accept five conditions to reestablish relations,2009-03-01,-0.7351,Jornada,0.3818
La Jornada: Galicia and Euskadi today elect leaders and members of regional parliaments,2009-03-01,0.5994,Jornada,0.0
The Day: Mugabe's birthday celebration,2009-03-01,0.0,Jornada,0.0
La Jornada: Urges the EU to the future government of Israel to support two states solution in the region,2009-03-01,-0.7717,Jornada,0.6124
La Jornada: CIA director apologizes to Argentina for warning about the crisis,2009-03-01,-0.128,Jornada,-0.6124
La Jornada: Violence in Nicaragua in political marches,2009-03-01,0.0,Jornada,-0.6249
La Jornada: Conditions governing Bolivian opposition governors attend a round table,2009-03-01,-0.4767,Jornada,0.0
La Jornada: Intervenes Caracas rice processing plant,2009-03-01,0.0,Jornada,0.0
La Jornada: Group shares plummeted from $ 27.5 to $ 1.50,2009-03-01,-0.6597,Jornada,0.296
"La Jornada: A year after the total opening to agriculture, the price of beans has risen almost 50%",2009-03-01,0.25,Jornada,0.0
La Jornada: Obama warns that his draft budget will affect strong interests,2009-03-01,0.296,Jornada,0.5994
"La Jornada: Error, buy shares of Conoco: Buffett",2009-03-01,0.0,Jornada,-0.128
La Jornada: EU Intervention at Citi would force Banamex to cancel,2009-03-01,0.5106,Jornada,-0.25
La Jornada: Sufficient emotional abuse suffers from one in three Mexicans: UNAM,2009-03-01,-0.9517,Jornada,-0.7717
La Jornada: Students of Morelos make proposals for educational project contrary to ACE,2009-03-01,0.0,Jornada,0.0
La Jornada: Sensibilizará Ssa to its staff to care for rape cases,2009-03-01,-0.9607,Jornada,-0.3612
La Jornada: Rafael López Castañares re-shoots the front of the ANUIES,2009-03-01,0.4215,Jornada,0.0
"The Journey: Them, harder to bribe",2009-03-01,-0.296,Jornada,-0.2023
"La Jornada: Gypsies, scapegoats in Hungary",2009-03-01,-0.6124,Jornada,-0.34
"La Jornada: Very risky, dislodge by force auditorium of Faculty of Philosophy and Letters",2009-03-01,-0.7906,Jornada,-0.2716
"La Jornada: At 2 years, unknown virus attacked her severely",2009-03-01,-0.296,Jornada,-0.7184
La Jornada: On February 29 25 years ago ...,2009-03-01,-0.5267,Jornada,0.0
La Jornada: Win Ricardo Chávez Castañeda contest The young people of Mercosur,2009-03-01,-0.25,Jornada,0.5859
La Jornada: Dance for Consciousness,2009-03-01,-0.296,Jornada,0.0
La Jornada: In populous pulcata launches Rius the book Somos hijos del maguey,2009-03-01,0.9169,Jornada,0.0
La Jornada: Thriller to the Japanese,2009-03-01,-0.5994,Jornada,0.1027
"La Jornada: Florescano: the country, aimless due to null relations between scientists and politicians",2009-03-01,-0.6808,Jornada,0.0
The Journey: Inclement Reality,2009-03-01,0.296,Jornada,0.0
"La Jornada: Oil litigation still not over, warns El Fisgón",2009-03-01,-0.926,Jornada,-0.129
La Jornada: New paradigm of global struggle,2009-03-01,-0.128,Jornada,-0.3182
La Jornada: In Coffee Talks protagonists of the history of Mexico speak of his life,2009-03-01,0.9413,Jornada,0.0
