article,pub_date,nltk_score,source,nltk_score_title
La Jornada: The Observatory for trafficking in and trafficking in women and girls will be created in Mexico,2009-03-26,-0.7351,Jornada,0.25
La Jornada: NGOs criticize rewards program,2009-03-26,0.5106,Jornada,0.128
La Jornada: Prohibits PGR from saying how the underworld operates,2009-03-26,-0.6486,Jornada,0.0
La Jornada: The PGR concludes the investigations into the murder of Francisco Ruiz Massieu,2009-03-26,-0.9451,Jornada,-0.6908
La Jornada: Senators to attend seminar on security in the Northern Command of the US,2009-03-26,0.5859,Jornada,0.34
La Jornada: Demand Calderón strengthen cooperation against crime,2009-03-26,0.0516,Jornada,-0.4019
La Jornada: Senate to comply with Senate comments on radio and TV law,2009-03-26,-0.765,Jornada,0.0
"La Jornada: Walls do not solve the insecurity or immigration problem, says AMLO to Clinton",2009-03-26,-0.7579,Jornada,-0.2406
La Jornada: Extends the PRD the revision of lists to define candidates for federal deputies,2009-03-26,-0.7862,Jornada,0.128
La Jornada: Agricultural Census reveals the state of crisis in the Mexican countryside,2009-03-26,-0.2263,Jornada,-0.6249
La Jornada: The insatiable demand of the US impels narco,2009-03-26,-0.9571,Jornada,-0.128
La Jornada: cartel block faces the group of El Chapo Guzman,2009-03-26,0.5423,Jornada,-0.4404
La Jornada: Postulates PT to Manuel Chablé in Campeche,2009-03-26,0.0,Jornada,0.0
La Jornada: Indigenous people are reluctant to leave federal estates,2009-03-26,0.0,Jornada,-0.296
La Jornada: Train tracks close in Michoacán,2009-03-26,0.34,Jornada,0.0
La Jornada: Suspension of family protests by inmates of El Amate; Ask to review files,2009-03-26,0.0258,Jornada,-0.2263
La Jornada: Candidates from Querétaro to candidates,2009-03-26,0.0,Jornada,0.0
La Jornada: Army accused of operating illegal jail in Nuevo Laredo,2009-03-26,-0.8225,Jornada,-0.7003
La Jornada: They ask to repair damage caused by patrol cars,2009-03-26,0.0,Jornada,-0.4939
"La Jornada: Peña Nieto's donations continue, says the PRD",2009-03-26,0.0,Jornada,0.0
"La Jornada: Abductions, attacks and threats against candidates in the Edomex",2009-03-26,0.6808,Jornada,-0.8271
La Jornada: Guanajuato will return to day laborers in Sonora vineyards,2009-03-26,0.4404,Jornada,0.0
La Jornada: Former governor Renato Vega Alvarado dies,2009-03-26,-0.5994,Jornada,0.0
La Jornada: Employees block access to UABJO,2009-03-26,0.0,Jornada,-0.4404
La Jornada: They ask to investigate mistreatment of raped girl,2009-03-26,0.34,Jornada,-0.6808
La Jornada: Priest tries to sabotage application in Tlalmanalco,2009-03-26,-0.5267,Jornada,-0.5267
La Jornada: Michoacán: bureaucrats accept 4.25%,2009-03-26,0.0,Jornada,0.3818
La Jornada: The electoral process starts in Querétaro,2009-03-26,-0.4939,Jornada,0.0
La Jornada: The leader of the Oaxaca PRD is unknown,2009-03-26,0.0,Jornada,0.0
La Jornada: The first anti-abortion temple in Mexico is created in Querétaro,2009-03-26,-0.7003,Jornada,0.25
La Jornada: Obama defends the right to NATO expansion towards the borders with Russia,2009-03-26,0.1779,Jornada,0.0
La Jornada: Peruvian president assures that Bolivia resigned a while ago to an exit to the sea,2009-03-26,-0.128,Jornada,0.0772
La Jornada: US plane without pilot attacks in Pakistan,2009-03-26,0.0,Jornada,0.3412
The Day: Chávez suggests to Obama to convene a Constituent Assembly to refound US,2009-03-26,-0.5267,Jornada,0.0
The Day: Islamabad arrests 74 Indian fishermen,2009-03-26,0.0,Jornada,-0.4404
La Jornada: Counter-narcotics police operation in Rio de Janeiro leaves with three dead,2009-03-26,-0.8316,Jornada,-0.6486
La Jornada: In jail for selling FARC shirts,2009-03-26,0.0,Jornada,0.0
La Jornada: Government of Pando perpetrated massacre of peasants: UN,2009-03-26,-0.743,Jornada,0.0
La Jornada: More drivers killed in Guatemala,2009-03-26,0.0,Jornada,-0.6983
La Jornada: Le Pen Minimizes Holocaust,2009-03-26,0.0,Jornada,0.0
La Jornada: 10 Afghan civilians killed in bomb attack,2009-03-26,0.0,Jornada,-0.8957
La Jornada: Intolerable humanitarian situation in Gaza,2009-03-26,0.0,Jornada,0.0
La Jornada: Reprocha Fidel Castro coverage of changes of senior officials,2009-03-26,0.25,Jornada,0.0
La Jornada: F-22 Star in California,2009-03-26,-0.4767,Jornada,0.0
"China's military development threatens balance in Asia, says Pentagon",2009-03-26,0.1027,Jornada,-0.3818
La Jornada: Criticizes taxi drivers of AICM,2009-03-26,-0.6808,Jornada,-0.34
"La Jornada: Reinforcing the IMF to help poor countries, asks Soros",2009-03-26,0.0,Jornada,-0.1027
"La Jornada: Major weakening of Mexico's economy, BdeM forecast",2009-03-26,0.4939,Jornada,-0.3182
"La Jornada: Airports of Toluca, Acapulco and Los Cabos, of the worst in Latin America",2009-03-26,0.8442,Jornada,-0.6249
La Jornada: Layoffs and fusions in US newspapers,2009-03-26,0.0,Jornada,0.0
"La Jornada: Unemployment reflects that we live the most difficult time of the crisis, says Sojo",2009-03-26,-0.7003,Jornada,-0.8687
"La Jornada: It is not with disqualifications how the competition will advance, Calderón responds to Canitec",2009-03-26,-0.5859,Jornada,0.0
La Jornada: Support mass and tortilla manufacturers,2009-03-26,0.7269,Jornada,0.4019
"La Jornada: Tamaulipas is, with Altamira, the ideal option for the new refinery: Eugenio Hernández",2009-03-26,0.9413,Jornada,0.5267
La Jornada: NGO criticizes 50 years of misguided IDB policies,2009-03-26,0.0,Jornada,-0.34
La Jornada: Campeche is proposed as the headquarters of the refinery for being a major producer of crude oil,2009-03-26,0.7845,Jornada,-0.5719
La Jornada: Sends executive initiative of law to the Senate to reform the development bank,2009-03-26,-0.7096,Jornada,0.0
"La Jornada: Proposals for new refinery, transparency exercise: Kessel",2009-03-26,0.3182,Jornada,0.0
La Jornada: Lula's Pugnará for strengthening social policies in the face of the crisis,2009-03-26,0.0,Jornada,-0.2263
La Jornada: Luis Téllez will chair the BMV,2009-03-26,0.0,Jornada,0.0
La Jornada: Bancomext has such a demand for loans that will revive the development bank,2009-03-26,-0.743,Jornada,0.2263
"La Jornada: Losses in workers' savings of 147,850 million pesos in 23 months",2009-03-26,-0.802,Jornada,-0.4019
"La Jornada: Over 40, one third of women with fertility problems: experts",2009-03-26,0.0,Jornada,-0.4019
La Jornada: Germany blocks child pornography on the Web,2009-03-26,-0.7845,Jornada,-0.2263
"La Jornada: SEP: universities, alumni and students, at risk from the crisis",2009-03-26,-0.7845,Jornada,-0.7351
La Jornada: Forest producers are urging a revision of the FTA in agriculture,2009-03-26,-0.0516,Jornada,0.0
"La Jornada: Urgent, constructing models to combat poverty",2009-03-26,-0.743,Jornada,-0.5994
La Jornada: Imprisoned for up to 10 years who sells medical samples,2009-03-26,-0.959,Jornada,-0.4588
La Jornada: Court calls for life sentence against child who killed his father's girlfriend,2009-03-26,-0.5267,Jornada,-0.6369
"La Jornada: Due to poor irrigation structures, 40% of the water used in agriculture is lost",2009-03-26,-0.296,Jornada,-0.6597
La Jornada: Demand student network support to avoid increased dropout,2009-03-26,-0.9001,Jornada,0.2732
La Jornada: Mexico consumes transgenic maize for 13 years: farmers,2009-03-26,0.0,Jornada,0.0
La Jornada: Governance is defined today in the amount of salary increase to the teachers,2009-03-26,-0.4939,Jornada,0.3182
"La Jornada: The Enlace test, inadequate to qualify the national education system, says UNAM",2009-03-26,-0.4588,Jornada,-0.4019
"La Jornada: Laura Emilia Pacheco, new holder of CNCA Publications",2009-03-26,0.0,Jornada,0.0
"La Jornada: Narco prospers where there are right-wing governments, says Eduardo Galeano",2009-03-26,-0.9468,Jornada,0.0
La Jornada: The patron supported the project of providing a wider venue to the Iconographic Museum of Don Quixote,2009-03-26,0.2732,Jornada,0.3182
"La Jornada: Don Eulalio Ferrer, writer, humanist and patron died",2009-03-26,-0.91,Jornada,-0.5574
La Jornada: They commend the contributions of Eulalio Ferrer to the field of culture in Mexico,2009-03-26,-0.802,Jornada,0.4404
