article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Police officers arrested in Culiacán,2009-03-24,-0.4404,Jornada,-0.4767
La Jornada: Gamiño violated PRD statutes: rivals,2009-03-24,-0.6808,Jornada,-0.5267
La Jornada: Military outbreak in indigenous community,2009-03-24,-0.25,Jornada,0.0
La Jornada: Announcement of works program in Guanajuato,2009-03-24,0.5267,Jornada,0.0
"La Jornada: Expensive and inoperative, TIF trail in Zacatecas",2009-03-24,-0.296,Jornada,0.0
La Jornada: Shrimp ban in the Pacific begins,2009-03-24,0.0,Jornada,-0.5574
La Jornada: Cooperativists leave Ocosingo for fear of violence,2009-03-24,-0.4215,Jornada,-0.8176
La Jornada: Nissan workers in Morelos demand support,2009-03-24,-0.743,Jornada,0.296
"La Jornada: The PRI, confident to win only in NL",2009-03-24,-0.1027,Jornada,0.7906
La Jornada: Aspirant of the PRI in Ciudad Juárez announces lawsuit against AN,2009-03-24,0.0,Jornada,-0.2263
La Jornada: 5 soldiers are raised in Guerrero,2009-03-24,-0.296,Jornada,0.0
La Jornada: Issemym illegally dismisses doctor who applied for his place,2009-03-24,-0.8316,Jornada,0.0
La Jornada: The leader of bureaucrats is fired in Querétaro,2009-03-24,0.0,Jornada,-0.5574
La Jornada: They ask for support not to lose houses in Sinaloa,2009-03-24,0.0,Jornada,0.607
La Jornada: Cañeros de Morelos seize hold of wineries,2009-03-24,0.0,Jornada,0.0
La Jornada: Campeche: prosecutors quarrel in council session,2009-03-24,0.0516,Jornada,0.0
La Jornada: Eight prisoners of El Amate start fasting,2009-03-24,-0.6369,Jornada,-0.5106
La Jornada: Oaxaca: charge ex-edil under criminal procedure,2009-03-24,-0.7964,Jornada,-0.5267
La Jornada: Three employees of Health in Tabasco,2009-03-24,0.0,Jornada,0.0
La Jornada: Suicide attack during funeral in Iraqi village leaves at least 25 dead,2009-03-24,-0.9678,Jornada,-0.9371
La Jornada: Internal and external factors prevent a solution for the exit to the sea: Evo Morales,2009-03-24,0.5859,Jornada,0.34
"La Jornada: EU measures towards the island, setback for the anti-Cuban mafia: Granma",2009-03-24,-0.7351,Jornada,0.0
"La Jornada: Executed, more than 2 thousand prisoners in 2008: AI",2009-03-24,-0.802,Jornada,-0.552
La Jornada: The nationalization of Plan Colombia was envisaged: US ambassador,2009-03-24,-0.8194,Jornada,0.0
La Jornada: Sudanese President visits Eritrea,2009-03-24,-0.7269,Jornada,0.0
La Jornada: US conditioned the release of a former Guantanamo prisoner; He had to deny that he was tortured,2009-03-24,0.832,Jornada,-0.8591
La Jornada: Judge Garzón to prosecute members of Batasuna,2009-03-24,-0.5106,Jornada,-0.4019
La Jornada: Sold Orphans in Guatemalan War,2009-03-24,-0.4019,Jornada,-0.5994
The Day: South Africa denies visa to Dalai Lama,2009-03-24,0.7906,Jornada,-0.4215
La Jornada: Rejects Italian Church teasing the Pope,2009-03-24,0.0,Jornada,-0.5423
The Journey: Israel accused of rape during the invasion of Gaza,2009-03-24,-0.3182,Jornada,-0.7845
La Jornada: Another trial of Menem; Now for fraud by privatizing the radio space,2009-03-24,-0.8074,Jornada,-0.5859
La Jornada: Gruma agrees and three banks paid for 668.3 million dollars,2009-03-24,0.7003,Jornada,0.2023
"La Jornada: Retail sales fell 4.6% in January, the biggest drop since 2002: Inegi",2009-03-24,0.0,Jornada,-0.2732
La Jornada: We must convince Americans that Mexico is viable for tourism,2009-03-24,-0.9382,Jornada,0.25
La Jornada: Credit could be used up to DEM 30 thousand agreed with the Fed: Ortiz Martínez,2009-03-24,0.6369,Jornada,0.5719
La Jornada: US Treasury presents bank rescue plan,2009-03-24,-0.8591,Jornada,0.6249
La Jornada: The current crisis destroyed more wealth than the great depression,2009-03-24,-0.9712,Jornada,-0.5279
La Jornada: 120 newspapers closed in the last 15 months,2009-03-24,0.1027,Jornada,0.0
"La Jornada: Combating poverty, economic need, not just social justice, says Slim Domit",2009-03-24,-0.765,Jornada,-0.7249
La Jornada: Global Employment Crisis,2009-03-24,-0.9971,Jornada,-0.6249
La Jornada: Holcim calls on Venezuela to be compensated for assets,2009-03-24,-0.296,Jornada,0.1779
La Jornada: Prohibiting the entry of Mexican trucks into the United States is a bad example: Washington Post,2009-03-24,-0.3182,Jornada,-0.1779
"The Day: The volume of world trade will fall 9%, predicts WTO",2009-03-24,-0.6597,Jornada,0.0
"La Jornada: The businessman Germán Larrea, to declare of course embezzlement to mining trust",2009-03-24,-0.7717,Jornada,0.5106
La Jornada: The Secretary of Labor issues a safety standard for coal mines,2009-03-24,-0.875,Jornada,0.4215
La Jornada: The OECD discards that countries can alter school exam results,2009-03-24,-0.296,Jornada,-0.25
"La Jornada: Scientific advances allow cure of cancer almost 100%, experts say",2009-03-24,-0.9524,Jornada,-0.5423
La Jornada: Prevent damages for return of migrants,2009-03-24,-0.8074,Jornada,-0.4215
La Jornada: Narro: politicians must put Mexico's interest before groups,2009-03-24,-0.1779,Jornada,0.4588
La Jornada: Elaborate acoustic ecology agenda,2009-03-24,0.0,Jornada,0.0
La Jornada: The son of the poet Sylvia Plath committed suicide,2009-03-24,-0.8442,Jornada,-0.5267
La Jornada: Young grafiteros fill fences with verses from Sabines in several cities of Chiapas,2009-03-24,0.5994,Jornada,0.0
La Jornada: It's time for AL to regain its independence,2009-03-24,-0.6705,Jornada,0.0
The Day: Asian Dub Foundation brings its music of social content,2009-03-24,-0.9217,Jornada,0.0
La Jornada: Argentine writer Andrés Neuman awarded the Alfaguara Prize for Novel 2009,2009-03-24,0.6369,Jornada,0.8074
