article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Corruption and narco in Mexico erode US: Denis Blair,2009-03-11,-0.886,Jornada,0.0
La Jornada: Priest turns zapatistas' refuges into garbage dump in Acteal,2009-03-11,-0.9062,Jornada,-0.3818
"La Jornada: Fight against crime and not throw the ball, Calderón asks local governments",2009-03-11,0.3182,Jornada,-0.7269
La Jornada: The IFE session dominates the management of official times,2009-03-11,0.3818,Jornada,0.0516
"La Jornada: With opposition from the PAN, PRD and PRI deputies will put limits on megasueldos",2009-03-11,0.0,Jornada,0.0
La Jornada: Launches 900 house draw in Querétaro,2009-03-11,0.0772,Jornada,0.0
La Jornada: Ask Panistas to follow suit in Edomex,2009-03-11,-0.4939,Jornada,0.0
La Jornada: Women demand to stop pro-abortion project in Puebla,2009-03-11,-0.1779,Jornada,-0.4019
La Jornada: Illegal fuel tank explodes,2009-03-11,-0.6597,Jornada,-0.5574
La Jornada: Unemployed leave homes in Juárez,2009-03-11,0.0,Jornada,-0.0516
La Jornada: AN Calls on Violating Abortion Standard,2009-03-11,-0.8402,Jornada,-0.5423
La Jornada: Forest fires increase in Morelos,2009-03-11,-0.5859,Jornada,0.3182
La Jornada: Sonor governorate to stay in the family,2009-03-11,0.128,Jornada,0.0
"The Day: Guillermo Zayas, free",2009-03-11,0.6249,Jornada,0.5106
La Jornada: Alert on use of herbicide at the border,2009-03-11,0.0,Jornada,0.296
La Jornada: Inauguration in Querétaro aeronautical university,2009-03-11,0.0,Jornada,0.0
La Jornada: 3 killed in Mexico-Puebla crash,2009-03-11,-0.6808,Jornada,-0.802
La Jornada: Plans to increase cotton production in Coahuila,2009-03-11,0.0,Jornada,0.3182
La Jornada: Profepa officials press for closing projects in Huatulco,2009-03-11,-0.5994,Jornada,0.0
La Jornada: Invade streets and green areas to build park in Querétaro,2009-03-11,-0.296,Jornada,0.0
La Jornada: Three police officers charged with murder,2009-03-11,-0.7351,Jornada,-0.7579
La Jornada: Hueyapan representative killed in conflict over water,2009-03-11,-0.9919,Jornada,-0.7783
La Jornada: Prisoners proud at Guantanamo by 11-S,2009-03-11,0.0,Jornada,-0.0516
La Jornada: More than 30 people killed in Iraq in attack on tribal and military leaders,2009-03-11,-0.9666,Jornada,-0.8225
The Day: China Turned Tibet into Hell: Dalai Lama,2009-03-11,0.0,Jornada,-0.6808
"La Jornada: Growing tension in El Salvador, EU alert",2009-03-11,0.0,Jornada,0.1531
La Jornada: Explosive attack on Colombian aqueduct,2009-03-11,-0.2263,Jornada,-0.4767
La Jornada: Colombia and Brazil help combat dengue in Bolivia,2009-03-11,0.5423,Jornada,0.0772
La Jornada: Rafael Correa starts re-election campaign,2009-03-11,0.0,Jornada,0.0
"La Jornada: Unsustainable for the economy, the relative deterioration of education in the US: Obama",2009-03-11,0.4404,Jornada,0.0
The Journey: Shooting in Alabama; Ten dead,2009-03-11,0.0,Jornada,-0.6486
La Jornada: Ulster: ERI spin-off claims murder,2009-03-11,0.0,Jornada,-0.6908
La Jornada: Authorization of ex-extradition process,2009-03-11,0.0,Jornada,0.0
La Jornada: Honduras denies that the DEA has shot down a small plane with 100 packets of cocaine,2009-03-11,-0.7579,Jornada,-0.4215
The Day: Palestinian Family Calls on Israel,2009-03-11,0.0,Jornada,0.0
La Jornada: US Senate Reduces Restrictions on Travel to Cuba,2009-03-11,-0.296,Jornada,0.0
La Jornada: The UNASUR Defense Council agrees to coordinate anti-narcotics fight,2009-03-11,0.9153,Jornada,-0.0772
La Jornada: Mexico to assist Cuba in hurricane damage,2009-03-11,-0.2732,Jornada,-0.4939
La Jornada: Unrest in Reunion; 15 injured,2009-03-11,0.0,Jornada,-0.4019
La Jornada: Joe Biden calls for NATO assistance for common dialogue strategy with moderate Taliban,2009-03-11,-0.9524,Jornada,0.0
La Jornada: Request to review investment in Chicontepec,2009-03-11,0.6597,Jornada,0.0
La Jornada: 50.2% fall in vehicle exports and 44.4% in production,2009-03-11,-0.886,Jornada,0.0
"Madoff to plead guilty to 11 counts of fraud, reports defense",2009-03-11,-0.9694,Jornada,-0.7269
La Jornada: Presented to the Commerical Plan of payment,2009-03-11,0.0,Jornada,0.0
La Jornada: The world economy will fall below zero: IMF,2009-03-11,-0.9607,Jornada,0.0
La Jornada: Speeding up countercyclical measures,2009-03-11,0.0,Jornada,0.0
La Jornada: Opinion to put limits on interest rates and limits on bank fees,2009-03-11,0.0258,Jornada,0.4588
"La Jornada: 500,000 Mexicans to lose their jobs in the first semester, says Manpower",2009-03-11,-0.875,Jornada,-0.4019
La Jornada: Will return SCT to Unefon $ 46 million,2009-03-11,0.296,Jornada,0.0
"La Jornada: The foreign exchange reserve fell by 80 thousand dollars, the lowest level in 4 months",2009-03-11,-0.5859,Jornada,-0.3818
The Day: Deflation in China of 1.6% in prices,2009-03-11,0.4588,Jornada,0.0
La Jornada: Álvaro Uribe calls on tycoons to invest and maintain employment,2009-03-11,-0.4588,Jornada,0.0
La Jornada: Llama Calderón to the solidarity of the Mexicans to face the problems,2009-03-11,0.8779,Jornada,-0.128
"La Jornada: Mexico, among the countries with the greatest wage disparity",2009-03-11,-0.7845,Jornada,0.6369
"La Jornada: Far, end of strikes in Chapingo and Postgraduates",2009-03-11,-0.296,Jornada,-0.3612
La Jornada: Cárdenas Jiménez pleads for planting transgenics in the country,2009-03-11,-0.9217,Jornada,0.0
"La Jornada: Disadvantage of indigenous children in the Enlace test, recognizes the SEP",2009-03-11,0.8934,Jornada,-0.4215
La Jornada: Teacher with Down syndrome gives its first class in Spain,2009-03-11,-0.296,Jornada,0.0
La Jornada: Greenpeace Activists Arrested,2009-03-11,-0.4019,Jornada,-0.4767
La Jornada: California students campaign on behalf of migrants,2009-03-11,0.3612,Jornada,0.0
"La Jornada: 19 million Mexicans alive with $ 20 a day, experts warn of poverty",2009-03-11,-0.9628,Jornada,-0.2732
La Jornada: Mining of high-margin areas,2009-03-11,-0.891,Jornada,0.0
"La Jornada: Access to water and food in Mexico, a factor of high social explosiveness: UNAM",2009-03-11,-0.4939,Jornada,0.0
La Jornada: Show Rodin loved and hated,2009-03-11,0.0,Jornada,-0.0772
"La Jornada: Hugo Nantes died, a reference of art in his native Uruguay",2009-03-11,0.0,Jornada,-0.5574
La Jornada: Green light of group evaluating the show in Teotihuacán: Edomex,2009-03-11,-0.5267,Jornada,0.0
"La Jornada: On the scene, they explore the pain of women murdered in Juárez, a universal problem",2009-03-11,-0.7351,Jornada,-0.886
"La Jornada: More than empathy, playing two pianos is something metaphysical, assumes the Petrof Duo",2009-03-11,0.0,Jornada,0.2648
"La Jornada: The death of Eladio Reyes, blind Cuban artist",2009-03-11,-0.1531,Jornada,-0.765
La Jornada: Archaeologists report new find in monumental Luxor,2009-03-11,-0.0258,Jornada,0.0
La Jornada: INAH receives traces of the Cuicuilcas,2009-03-11,0.0,Jornada,0.0
La Jornada: Pugna Alicia Molina for forging a culture of acceptance of difference,2009-03-11,-0.886,Jornada,0.4588
"La Jornada: The institute, without moral authority: expert",2009-03-11,-0.2263,Jornada,-0.0572
