article,pub_date,nltk_score,source,nltk_score_title
La Jornada: The aspiring whites in 30 mayoralties of Guanajuato,2009-03-23,-0.765,Jornada,0.0
La Jornada: Miguel Galán: sexual preference as a political flag,2009-03-23,-0.4019,Jornada,0.0
La Jornada: Minimize race track anomalies,2009-03-23,0.0,Jornada,0.0
La Jornada: Names the PRI candidates for municipal presidencies of Nezahualcóyotl and Ecatepec,2009-03-23,0.0,Jornada,0.0
La Jornada: Conagua delays death by works,2009-03-23,-0.4404,Jornada,-0.5994
La Jornada: NGO created in front of Guerrero,2009-03-23,0.4588,Jornada,0.25
La Jornada: PRI and AN Disbursement in Cuernavaca: PRD,2009-03-23,0.0,Jornada,0.0
La Jornada: Control of part of El Amate,2009-03-23,-0.3612,Jornada,0.0
La Jornada: Brother of the mayor of Cancun points out attacks,2009-03-23,-0.8074,Jornada,-0.4404
"La Jornada: Entrepreneur Carlos Ochoa, candidate of the PRD in Colima",2009-03-23,0.0772,Jornada,0.0
La Jornada: Rafael Correa accuses Colombia of unprotecting the border with Ecuador,2009-03-23,-0.8979,Jornada,-0.34
La Jornada: Blockades in the Argentine provinces with the highest agricultural production,2009-03-23,-0.5267,Jornada,0.0
La Jornada: US Army and Afghan Government Disagree over Five Deaths in Kunduz,2009-03-23,-0.6249,Jornada,-0.3818
La Jornada: Spain to hold staged retreat in Kosovo,2009-03-23,0.0,Jornada,0.2023
La Jornada: AN merges with Berlusconi's party,2009-03-23,0.6908,Jornada,0.4019
La Jornada: Chavez Responds to Obama's Accusations: Poor Ignorant,2009-03-23,0.4019,Jornada,-0.7579
"La Jornada: Benedict XVI calls on Africa to put aside war, corruption and tribal struggles",2009-03-23,-0.5859,Jornada,-0.7506
La Jornada: Evo Morales calls on the OAS to investigate alleged violations of the rule of law,2009-03-23,0.9451,Jornada,-0.5267
La Jornada: The government of Cuba distributes lands to more than 50 thousand peasants,2009-03-23,-0.296,Jornada,0.0
La Jornada: Airplanes in the US and Japan; Die 19,2009-03-23,-0.8271,Jornada,-0.5994
The Day: Pakistan: Judge Chaudhry returns to his post,2009-03-23,0.0,Jornada,0.0
La Jornada: Motorcycle gang kills rival in Sydney,2009-03-23,-0.7783,Jornada,-0.5423
The Journey: Shooting in California; 4 dead policemen,2009-03-23,-0.5106,Jornada,-0.6486
La Jornada: Found a grave with remains of 30 people in Peru,2009-03-23,-0.296,Jornada,-0.3818
The Day: Fighting in Darfur; More than 20 dead,2009-03-23,0.0,Jornada,-0.7943
The Journey: China: Nearly 100 Tibetan monks arrested,2009-03-23,0.0,Jornada,-0.4767
La Jornada: The Treasury will announce plans today against toxic assets,2009-03-23,0.3818,Jornada,0.3612
La Jornada: Pemex's 55.4% drop in crude oil sales abroad in two months,2009-03-23,0.4404,Jornada,-0.7003
La Jornada: Half a million Mexicans fell out of portfolios in January and February,2009-03-23,0.3818,Jornada,0.0
La Jornada: Freight and passenger motor carriers today take strategic points of the DF,2009-03-23,-0.8402,Jornada,0.0
"La Jornada: Banking in Mexico, isolated from the effects of the crisis: Treasury",2009-03-23,0.886,Jornada,-0.6808
La Jornada: Stupor before US tax on executive bonuses,2009-03-23,0.8074,Jornada,0.5574
La Jornada: Obama: US financial system still requires government support,2009-03-23,-0.7717,Jornada,0.4019
"La Jornada: The CNBV closed the InverBan headquarters in León, Guanajuato",2009-03-23,-0.9531,Jornada,0.0
"La Jornada: Difficult scenario, foresee",2009-03-23,0.128,Jornada,-0.3612
La Jornada: Aviacsa continues operations regularly,2009-03-23,-0.7128,Jornada,0.0
La Jornada: Encouraging to promote the incorporation of women in science and research,2009-03-23,-0.7003,Jornada,0.7184
"La Jornada: Feasible, appeal to judges if laws prevent abortion for rape: Ssa",2009-03-23,-0.8176,Jornada,-0.6808
La Jornada: Improve taxi service in the AICM,2009-03-23,-0.0772,Jornada,0.4404
La Jornada: Pharmacists ask Cofepris more time for bioequivalence tests,2009-03-23,-0.93,Jornada,0.0
La Jornada: In 20 states there are no regulations of laws that protect women,2009-03-23,-0.8271,Jornada,0.1027
La Jornada: Workers: ISSSTE changes illegally from retirement regime,2009-03-23,-0.6486,Jornada,0.0
La Jornada: Proposes Luege Tamargo to reorient crops as a strategy to save water,2009-03-23,-0.6369,Jornada,0.4939
The Journey: Fail 51,2009-03-23,-0.8834,Jornada,-0.5423
La Jornada: Report a report on the educational system for child laborers,2009-03-23,-0.296,Jornada,0.0
La Jornada: Exile deprived me of affections and expelled me from the most fertile years of my life,2009-03-23,-0.6369,Jornada,-0.3818
La Jornada: Teotihuacan glow had a successful precedent in the 1960s,2009-03-23,-0.296,Jornada,0.5859
"La Jornada: Tosia Malamud, woman and artist who was against the canons of his time",2009-03-23,-0.3818,Jornada,0.0
"La Jornada: Society in vertigo that becomes beauty, subject of Azarosos placeres",2009-03-23,0.8126,Jornada,0.5859
La Jornada: At the moment the santanismo governs the country: López and Rivas,2009-03-23,-0.8934,Jornada,0.0
"The Journey: Moments, look of Phil Kelly, the pedestrian that celebrates the city",2009-03-23,-0.8519,Jornada,0.5719
The Journey: Patton and Zu create wild and dirty music for the soul,2009-03-23,-0.8126,Jornada,-0.2023
