article,pub_date,nltk_score,source,nltk_score_title
"The Journey: Israel: rumors, civilian casualties in Gaza",2009-03-31,0.0,Jornada,0.0
La Jornada: Version of died in an attack in Dubai Chechen Sulim Yamadayev,2009-03-31,-0.9618,Jornada,-0.7717
"La Jornada: Arab League, against arrest warrant for Bashir",2009-03-31,0.0,Jornada,-0.34
La Jornada: Right-wing referendum of the PP the plan of government of the socialist Patxi López,2009-03-31,0.4019,Jornada,0.0
"La Jornada: For US to reach out, Cuba must commit to democracy: Biden",2009-03-31,-0.7184,Jornada,0.3182
"La Jornada: About 20 injured and almost 80 arrested, balance of the Day of the Young Combatant in Chile",2009-03-31,-0.7269,Jornada,-0.6728
La Jornada: Attack on a police camp in Punjab; At least 12 dead and 90 wounded,2009-03-31,-0.8375,Jornada,-0.8126
"The Journey: US Sergeant, convicted of 4 murders in Iraq",2009-03-31,-0.7845,Jornada,-0.6124
La Jornada: Awards Instituto Carso to doctors for their work in favor of well-being,2009-03-31,0.0,Jornada,0.6908
The Journey: Chrysler makes an alliance with Fiat that would allow it to receive US $ 6 thousand,2009-03-31,0.5719,Jornada,0.2263
The Journey: Obama limits new aid to Chrysler and GM; Could bankrupt them,2009-03-31,-0.9705,Jornada,-0.5574
Weatherford signs agreement with Pemex for $ 646 million,2009-03-31,0.4588,Jornada,0.4939
The Day: Cobus suspends its service to Aerolitoral; Owes you $ 28 million,2009-03-31,0.0,Jornada,0.0
La Jornada: Urgen industrial fasten the application of resources for infrastructure,2009-03-31,-0.5106,Jornada,0.0
La Jornada: Oil market stable ... for now,2009-03-31,-0.9769,Jornada,0.296
La Jornada: Public sector revenues fell 6.7% in January-February,2009-03-31,-0.2023,Jornada,0.0
La Jornada: Bags plunge for concerns over automotive and banking sectors,2009-03-31,-0.5267,Jornada,0.0
The Day: GM considers bankruptcy to achieve financial viability,2009-03-31,-0.4939,Jornada,0.0
"The Journey: Tomorrow, the test Link",2009-03-31,0.0,Jornada,0.0
La Jornada: Gómez Urrutia dismissed as mining leader,2009-03-31,-0.5267,Jornada,0.0
La Jornada: Drug traffickers ally from Mexico and Italy: Saviano,2009-03-31,-0.9828,Jornada,0.0
La Jornada: Rectors and experts are called to open new universities,2009-03-31,-0.6908,Jornada,0.0
"La Jornada: Invariable, the policy on condom use: Secretary of Health",2009-03-31,0.128,Jornada,0.0
"La Jornada: They promote relationships between young people, free of violence",2009-03-31,-0.8834,Jornada,0.2023
"La Jornada: Security, employment for their parents and social work, demand parliamentary children",2009-03-31,-0.9565,Jornada,0.2263
La Jornada: Evaluate revacunar against pertussis by outbreaks in northern states of the country,2009-03-31,0.0258,Jornada,0.0
"La Jornada: On quiet election day, UNAM renews councils",2009-03-31,-0.5719,Jornada,0.0
La Jornada: Increase of 4.9% conspires strike in the Sutin,2009-03-31,-0.3612,Jornada,0.2023
La Jornada: Low return of migrants to Mexico: SG,2009-03-31,0.0,Jornada,-0.2732
La Jornada: Cuba perseveres in bringing together aesthetics and cultures,2009-03-31,0.4404,Jornada,0.0
La Jornada: Rodrigo Moya documented the joy of utopia in Cuba 45 years ago,2009-03-31,0.875,Jornada,0.5859
La Jornada: Apoteósico return of Manuel Mendive in the tenth artistic meeting,2009-03-31,0.9451,Jornada,0.0
