article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Tomorrow, last day for protection against the ISSSTE Law",2009-03-04,0.0,Jornada,0.0
La Jornada: IFE's body seeks to reverse the mega-sum of directors,2009-03-04,0.9062,Jornada,0.0
"La Jornada: With a call to strengthen its structure, the tricolor celebrates today its 80th anniversary",2009-03-04,-0.2023,Jornada,0.7184
La Jornada: Only 2 traffic agents in Amecameca,2009-03-04,0.872,Jornada,0.0
La Jornada: Threat of presumed command paralyzes municipality of Durango,2009-03-04,-0.6705,Jornada,-0.5267
La Jornada: The mayor is forced to pay for beer and soft drinks,2009-03-04,-0.296,Jornada,-0.5267
La Jornada: Destitute official returns to Conagua's address in Acapulco,2009-03-04,0.34,Jornada,0.0
La Jornada: Protest for impunity of PRI delegate,2009-03-04,-0.6486,Jornada,-0.25
La Jornada: Fight Moroleón works of a pluvial collector,2009-03-04,-0.128,Jornada,-0.3818
La Jornada: Demand to lower light and interest rates,2009-03-04,0.0,Jornada,0.0772
La Jornada: Aspirante a bombera was abused: CNDH,2009-03-04,0.0,Jornada,-0.5106
La Jornada: Concrete PRI alliance for the elections in NL,2009-03-04,0.8442,Jornada,0.0
La Jornada: Free teacher leader in BC,2009-03-04,-0.296,Jornada,0.5106
La Jornada: They remove 3 children to a couple of mazahuas in Querétaro,2009-03-04,-0.5106,Jornada,0.0
"La Jornada: With ground floor, 10% of homes in Sonora",2009-03-04,-0.5994,Jornada,0.0
La Jornada: An AN internal process will be concluded in Sonora,2009-03-04,-0.296,Jornada,0.0
La Jornada: Indicate anomalies in the loan of public resources to Necaxa,2009-03-04,0.8689,Jornada,0.0
La Jornada: Neza: policemen and suspected robacoches collide,2009-03-04,0.4019,Jornada,-0.296
La Jornada: 8 killed in Pakistan attack on Sri Lankan national cricket team,2009-03-04,-0.9201,Jornada,-0.8225
The Day: Hillary Clinton reiterates US support for Israel,2009-03-04,-0.7003,Jornada,0.4019
"La Jornada: Argentine president agrees and producers readjust the price of meat, milk and wheat",2009-03-04,-0.6249,Jornada,0.2023
La Jornada: Threats against Sarkozy and several officials,2009-03-04,-0.7269,Jornada,-0.4215
La Jornada: Allows Russia to Pass Supplies for US Forces in Afghanistan,2009-03-04,0.0,Jornada,0.0
La Jornada: Bone remains are found in the basements of the Bolivian Ministry of Government,2009-03-04,0.4019,Jornada,0.0
The Day: Avala Fidel Castro replacements of Raúl; The destitute are unworthy,2009-03-04,-0.9531,Jornada,-0.4588
La Jornada: Expectations of Cuba regarding the government of Barack Obama; New censorship of Bush,2009-03-04,0.7906,Jornada,0.0
La Jornada: Condemns Venezuela for Colombia to justify attacks outside its territory,2009-03-04,-0.1027,Jornada,-0.7351
La Jornada: Announces Slim Investment in Mexico for $ 36.9 billion,2009-03-04,0.0,Jornada,0.0
"La Jornada: The dollar should not cost more than $ 13.50, estimates BBVA",2009-03-04,-0.5267,Jornada,0.0
"La Jornada: Priority, generating conditions to attract private investment: Juan Molinar",2009-03-04,0.296,Jornada,0.3612
La Jornada: The ABC newspaper of Spain will cut 238 jobs,2009-03-04,0.4939,Jornada,-0.2732
La Jornada: There are 4 or 5 banks in the same situation as Banamex,2009-03-04,0.0,Jornada,0.0
The Day: Speculation disappears one of every 4 dollars of the reserve of currencies,2009-03-04,-0.3818,Jornada,-0.34
"La Jornada: The world recession will deepen; This quarter will be the worst, warns the OECD",2009-03-04,-0.8271,Jornada,-0.8074
La Jornada: New crash of the automotive sector in the US,2009-03-04,-0.5719,Jornada,-0.4019
La Jornada: Exchange rate volatility caused Pemex to lose 5 thousand 39 million dollars,2009-03-04,0.1027,Jornada,-0.4019
"The Day: AIG was rescued because it would have triggered an economic disaster, justified Bernanke",2009-03-04,0.8979,Jornada,0.1027
"La Jornada: Mexico, without strategy to return brains, experts say",2009-03-04,-0.8402,Jornada,0.0
La Jornada: Combat pedophilia on the Internet,2009-03-04,0.7906,Jornada,-0.34
La Jornada: MetMex Peñoles accused of maneuvering to crack down on miners' strike,2009-03-04,-0.7269,Jornada,-0.4019
La Jornada: Punishment of teachers who treat children with behavior problems in classrooms,2009-03-04,-0.5267,Jornada,-0.4939
La Jornada: No child should be asked in the classroom about their family way of life: SEP,2009-03-04,0.0,Jornada,-0.296
The Day: The Court would deny protection to Costco against tobacco law,2009-03-04,0.7506,Jornada,-0.34
La Jornada: Workers document anomalies at the UACh and the College of Postgraduates,2009-03-04,0.0,Jornada,0.0
"La Jornada: Fonatur plans wharf in BCS, without environmental study",2009-03-04,-0.296,Jornada,0.0
La Jornada: The management of Sergio Vela at the head of the CNCA was characterized by prudence,2009-03-04,-0.296,Jornada,0.0
"La Jornada: Joaquín Díez-Canedo, new director of FCE, announces the Presidency of the Republic",2009-03-04,0.5574,Jornada,0.0
The Journey: Consuelo Sáizar will continue the plan of his predecessor at CNCA,2009-03-04,0.8074,Jornada,0.0
La Jornada: Third version of Instrumenta Tradición,2009-03-04,0.0,Jornada,0.0
"La Jornada: Call to place culture in the right place, before dehumanization",2009-03-04,-0.5267,Jornada,0.0
"La Jornada: Turning culture into an ambassador of the nation, Calderón instructs CNCA",2009-03-04,-0.5994,Jornada,0.0
"La Jornada: The appointment has been cooked since last week, says the president of the council",2009-03-04,0.4404,Jornada,0.0
"La Jornada: Show in Teotihuacán, urgent case for Sáizar",2009-03-04,0.0,Jornada,0.2023
