article,pub_date,nltk_score,source,nltk_score_title
La Jornada: The SME proposes to create a new center to bring together all workers,2011-07-13,-0.296,Jornada,0.2732
La Jornada: Number of applicants to the teachers' exam to obtain a place fell: SEP,2011-07-13,-0.0516,Jornada,0.0772
"La Jornada: Alfonso Serrano Pérez-Grovas, the astrophysicist, died yesterday",2011-07-13,-0.9201,Jornada,-0.5574
La Jornada: They expect transplanted legs to walk in seven months,2011-07-13,0.2732,Jornada,0.0
La Jornada: Denounce plan to build 74 condominiums in the middle of the forest,2011-07-13,-0.0516,Jornada,-0.34
La Jornada: The Church will seek to participate in the social reintegration of prisoners,2011-07-13,0.0,Jornada,-0.5106
"The Journey: They discuss in the Permanent to sanction to the ambassador in Spain, Jorge Zermeño",2011-07-13,-0.7506,Jornada,0.0
La Jornada: Plantón de choles in San Cristóbal de las Casas,2011-07-13,0.0,Jornada,0.0
"La Jornada: To universities, more resources, ask Sicily",2011-07-13,0.0,Jornada,0.0
La Jornada: Lament the closure of the Migrant House in SLP,2011-07-13,0.0,Jornada,-0.4588
"La Jornada: The system has sacked Issste, considered employees",2011-07-13,-0.5994,Jornada,0.0
La Jornada: Order Eagle Azteca to Eliot Engel,2011-07-13,0.0,Jornada,0.0
The Day: SG says it will abide by the resolution of the IFE regarding Blake Mora,2011-07-13,-0.25,Jornada,0.0
La Jornada: Discards the PAN demanding that aspirants to Los Pinos to resign already to their positions,2011-07-13,0.3612,Jornada,-0.6486
"La Jornada: We will work to apply this criterion: Sedena, Marina and SG",2011-07-13,-0.128,Jornada,0.0
La Jornada: SFP denounces complaint by Pérez Becerril,2011-07-13,0.0,Jornada,-0.6249
La Jornada: Peña Nieto affirms that to deliver the governorship will make public if it is postulated,2011-07-13,-0.7832,Jornada,0.0
The Day: General Corruption: Damian,2011-07-13,-0.7717,Jornada,0.0
La Jornada: Call Creel to leave charges to start campaigns finds various reactions,2011-07-13,-0.6808,Jornada,-0.3182
La Jornada: In two months the institute spent 2.3 billion pesos in drug vouchers,2011-07-13,-0.4939,Jornada,0.0
La Jornada: Government uses opaque institutions to turn treaties around: NGOs,2011-07-13,-0.1027,Jornada,0.0
"La Jornada: 5 young people are killed in a park in Santa Catarina, NL, shortly after noon",2011-07-13,0.3612,Jornada,-0.6705
"La Jornada: Gutsa, which builds bicentennial work",2011-07-13,0.25,Jornada,0.0
La Jornada: Court ruling should be included in the National Security Law: PRI and PRD lawmakers,2011-07-13,-0.8271,Jornada,0.34
"La Jornada: Ineffective, Obama's plan to control arms sales: senators and professors",2011-07-13,-0.936,Jornada,-0.128
"La Jornada: OECD: Because of the crisis, the number of Mexicans who went to the United States in search of work fell 64%",2011-07-13,0.1027,Jornada,-0.25
La Jornada: The agreement with Gordillo did not mean a letter of impunity: Calderón,2011-07-13,0.5859,Jornada,0.4939
"La Jornada: It pays to end impunity and justice reaches more cases, says the CNDH",2011-07-13,-0.5423,Jornada,0.5574
La Jornada: Celebrates Calderón that reduced the migration to the United States by the generation of opportunities in Mexico,2011-07-13,0.3182,Jornada,0.8442
La Jornada: No quorum in the Energy Commission,2011-07-13,-0.1027,Jornada,-0.0258
"La Jornada: Sonora, safe state",2011-07-13,-0.296,Jornada,0.4404
La Jornada: Drug violence will be unsustainable in Latin America in the medium term: Santander,2011-07-13,-0.296,Jornada,-0.6249
La Jornada: PRI Summit assesses party finances,2011-07-13,-0.3612,Jornada,0.4019
La Jornada: The PGR offers $ 5 million for the hand with eyes,2011-07-13,0.1779,Jornada,0.4939
La Jornada: Military men who violate guarantees will be tried by civilians: SCJN,2011-07-13,0.9118,Jornada,-0.4939
